-1.132570250000000112e+00,-1.172907249999999846e-01,1.086752750000000045e+00,1.131138750000000082e+00,1.677502500000000119e+00,1.485102499999999992e+00,1.531960000000000210e+00,-3.233277500000000249e-01,-1.294001750000000062e+00,-7.050797499999998941e-01,5.136089750000000231e-01,-3.480538499999999980e-01,-9.146092500000002623e-01,-9.924885000000002178e-01,-6.080412000000001704e-01,1.836724000000000689e-01,-9.353449999999998710e-01,-9.867222500000001340e-01,-7.136497500000000827e-01,2.194265612499999851e-01,8.779352500000000559e-01,6.796262500000000983e-01,1.212583750000000293e+00,-1.788698325000000200e-01,-8.072155000000000857e-01
-8.109435000000001503e-01,1.474346480000000015e-01,1.342211249999999856e+00,1.973302499999999959e+00,1.446165499999999993e+00,3.979654999999999720e-01,4.557280000000001330e-01,-4.721413500000000152e-01,-9.756642500000002327e-01,-6.008527500000000465e-01,8.905172099999998370e-01,-1.751229499999999994e-01,-9.596644999999996983e-01,-1.015340749999999792e+00,-9.646730000000000027e-01,-1.166245499999999824e+00,-9.573850000000000415e-01,-8.835437499999999611e-01,-4.822712499999999292e-01,3.749619250000000292e-01,1.080372000000000110e+00,9.781425000000001369e-01,1.562976250000000178e+00,3.745473250000002502e-02,-7.027162500000000422e-01
-1.069365000000000343e+00,-1.058645500000000017e-01,1.114462999999999981e+00,1.538520000000000110e+00,1.250696000000000030e+00,1.902891750000000326e-01,2.335924749999999939e-01,-7.310447750000000910e-01,-1.049630749999999946e+00,-6.885144999999999182e-01,7.241700925000000844e-01,-3.630907500000000176e-01,-9.548427499999999624e-01,-1.014487499999999986e+00,-5.577742999999998341e-01,1.948262499999999786e-01,-9.082897500000000068e-01,-6.811120000000000507e-01,-6.970620000000000704e-01,1.855796500000000127e-01,1.533366500000000299e+00,2.162135000000000584e+00,1.166577500000000267e+00,-8.396205000000001029e-02,-8.563755000000000672e-01
-9.084510000000000085e-01,6.404097499999999998e-02,1.394947250000000194e+00,1.724964999999999637e+00,1.475859999999999950e+00,3.046027500000000887e-01,4.218422499999999187e-01,-5.898208250000001041e-01,-1.066514750000000289e+00,-5.444167000000000867e-01,1.035610157500000073e+00,-1.995678250000000320e-01,-8.669255000000000155e-01,-9.232205000000001105e-01,-8.976332500000000492e-01,-8.186412499999999870e-01,-9.624792500000002304e-01,-9.747227499999999711e-01,-6.206055000000000321e-01,5.139230949999999964e-01,1.171288249999999920e+00,9.174042500000001432e-01,1.610267499999999963e+00,2.727577499999999169e-02,-7.413675000000000681e-01
-9.905754999999999422e-01,-6.131567499999999310e-02,1.211524250000000080e+00,1.731442500000000440e+00,1.325230000000000130e+00,1.066077500000000233e+00,1.124230750000000167e+00,-4.545427500000001064e-01,-9.794637500000000774e-01,-6.970660000000000744e-01,7.186085200000000839e-01,-3.169953249999999945e-01,-8.436185000000000489e-01,-1.090333499999999844e+00,-6.614162999999999570e-01,2.215046999999999988e-01,-1.026747250000000111e+00,-1.084057500000000118e+00,-7.794317499999998677e-01,2.614432250000000013e-01,9.960317499999998825e-01,7.746735000000001259e-01,1.368368000000000029e+00,-1.612109250000000049e-01,-9.781432500000001307e-01
-1.036745000000000028e+00,-2.545519999999997299e-02,1.120789999999999953e+00,1.503989999999999938e+00,1.399774999999999991e+00,9.707049999999999290e-01,1.217590500000000020e+00,-4.349102500000001092e-01,-1.111944999999999961e+00,-7.156137500000001594e-01,7.060447500000001098e-01,-4.313255750000000166e-01,-1.080063499999999843e+00,-1.062341750000000307e+00,-6.282175250000001654e-01,2.685311974999999296e-01,-1.001247500000000068e+00,-1.059545999999999877e+00,-7.495917500000000011e-01,3.095425250000000683e-01,1.057015999999999956e+00,8.318817499999999754e-01,1.437119250000000292e+00,-1.456964250000000183e-01,-8.144867500000000371e-01
-1.189002500000000184e+00,-2.087701750000000023e-01,1.382776500000000297e+00,1.718007500000000354e+00,1.564174249999999766e+00,2.944582500000000880e-01,3.573939999999999340e-01,-5.831589750000000238e-01,-9.517082499999999223e-01,-6.334245000000000569e-01,6.629972000000000643e-01,-2.406094500000000025e-01,-9.827215000000004697e-01,-1.085274500000000364e+00,-5.308357874999999337e-01,4.608815999999999469e-01,-7.536119999999999486e-01,-1.062432749999999926e+00,-7.978535000000001043e-01,3.454906845999999865e-01,1.267349999999999755e+00,9.061657500000001031e-01,1.427678000000000225e+00,3.547942500000000887e-02,-8.757947499999998442e-01
-1.026463249999999938e+00,-1.311230250000000042e-01,1.249465000000000048e+00,1.708092500000000236e+00,1.398057749999999988e+00,2.657765000000000266e-01,3.084194999999999576e-01,-6.738741499999998386e-01,-1.036171249999999988e+00,-6.845452499999998830e-01,8.213703249999998457e-01,-3.049419499999999617e-01,-9.698847500000001842e-01,-1.015773500000000107e+00,-6.025743999999999545e-01,3.938845500000000555e-01,-8.612505000000001409e-01,-1.068270499999999901e+00,-6.278675000000001338e-01,3.315516300000000416e-01,1.420614999999999961e+00,1.356069999999999887e+00,1.323365750000000229e+00,3.490636224999998233e-02,-8.674125000000000307e-01
-9.908294999999999186e-01,-1.660250324999999749e-01,1.005982750000000037e+00,1.210984000000000282e+00,1.673750000000000515e+00,1.533869999999999845e+00,1.522465000000000179e+00,-3.168990000000000418e-01,-1.135126499999999927e+00,-7.182747499999999619e-01,5.804345000000000754e-01,-3.553013299999999708e-01,-8.201752499999998003e-01,-1.033020500000000119e+00,-6.423713250000000485e-01,1.627259500000000081e-01,-9.758600000000001717e-01,-1.028143499999999877e+00,-7.502630000000001242e-01,1.992218500000000059e-01,8.693227499999999219e-01,6.672840000000000993e-01,1.209133249999999826e+00,-1.901965399999999695e-01,-8.240980000000001082e-01
-1.074063750000000317e+00,-1.508360000000001644e-02,1.363824750000000030e+00,1.739047500000000301e+00,1.441930499999999782e+00,2.818568000000000184e-01,3.550102500000000272e-01,-7.807258749999999026e-01,-1.031718000000000357e+00,-5.134722499999998524e-01,8.394908500000000107e-01,-3.156395250000000319e-01,-9.095405000000001960e-01,-1.133780000000000232e+00,-6.268937499999999163e-01,2.994250597500000555e-01,-9.207957500000001350e-01,-8.622999999999999554e-01,-7.415647500000001058e-01,4.712233749999999444e-01,1.484470250000000213e+00,7.757642499999999330e-01,1.333039499999999933e+00,2.318734999999998506e-02,-9.667110000000003200e-01
-1.038769999999999971e+00,-4.410637499999999628e-02,1.085227250000000199e+00,1.583417500000000144e+00,1.726436249999999895e+00,8.337180000000001812e-01,9.733910000000000062e-01,-5.024677499999999908e-01,-1.200552500000000133e+00,-8.260675000000001766e-01,8.055811999999999973e-01,-2.817131499999999678e-01,-7.938494999999998747e-01,-9.908179999999999765e-01,-5.836806800000000628e-01,2.541137875000000768e-01,-9.316982500000000611e-01,-9.861562499999998455e-01,-6.967119999999998869e-01,2.923046250000000401e-01,9.902575000000001237e-01,7.806229999999999558e-01,1.344994750000000128e+00,-1.411014200000000052e-01,-1.063165499999999986e+00
-9.499427499999999469e-01,-7.572867500000002305e-02,1.493448500000000179e+00,1.918087500000000833e+00,1.430858999999999881e+00,2.297692000000000068e-01,3.243217499999999642e-01,-6.735665500000000971e-01,-1.121666749999999935e+00,-5.598910000000000275e-01,7.131681000000000825e-01,-3.366280750000000821e-01,-1.119060000000000166e+00,-9.104360000000000230e-01,-4.490857500000001723e-01,3.884874750000000820e-01,-7.050402500000001460e-01,-9.943347500000001560e-01,-6.994115000000000748e-01,4.379721099999999701e-01,1.422593749999999879e+00,6.128547500000001147e-01,1.228543000000000163e+00,-1.220632000000000487e-02,-9.807532500000001319e-01
-9.127120000000001898e-01,1.527277749999998713e-02,1.459738250000000015e+00,1.818795000000000162e+00,1.318993000000000304e+00,3.944687500000000346e-01,3.545260000000000633e-01,-4.782441749999999381e-01,-9.196277499999999661e-01,-5.836750000000000549e-01,6.976685250000000948e-01,-2.121753749999999994e-01,-9.328432500000000127e-01,-1.092527499999999874e+00,-7.906130000000000102e-01,-8.125842500000001190e-01,-1.018455000000000110e+00,-8.743227500000000374e-01,-6.357350000000000501e-01,5.649186800000000064e-01,1.417653000000000052e+00,1.040616750000000090e+00,1.585756000000000165e+00,-2.692563000000000248e-02,-7.969552500000000039e-01
-8.597877500000001838e-01,-3.670775000000020636e-03,1.194474750000000141e+00,1.628515000000000157e+00,1.333487499999999937e+00,2.452880000000000615e-01,2.862587500000000063e-01,-6.575577750000001220e-01,-1.005668250000000041e+00,-6.678142500000000537e-01,7.791144999999999321e-01,-3.031397249999999710e-01,-9.423655000000000781e-01,-9.766669999999999519e-01,-6.053357000000001431e-01,2.291852749999999939e-01,-1.112199750000000043e+00,-1.065527499999999961e+00,-7.637485000000000523e-01,3.220476999999999923e-01,1.555535000000000112e+00,1.724625000000000075e+00,1.209077500000000027e+00,-2.828828249999999767e-02,-8.932999999999999829e-01
-1.181061249999999951e+00,-8.120210000000001316e-02,8.146087500000001036e-01,1.482422500000000198e+00,1.676299999999999901e+00,9.353267500000002066e-01,9.138020000000001142e-01,-3.359032500000000976e-01,-1.070262249999999860e+00,-5.982855000000001366e-01,5.938822999999999741e-01,-3.875229749999999918e-01,-1.154412500000000064e+00,-1.051464250000000211e+00,-6.053432999999999176e-01,3.152373799999999560e-01,-9.883960000000002744e-01,-1.048262500000000097e+00,-7.300310000000000965e-01,3.573607300000000708e-01,1.124789249999999852e+00,8.934402500000001579e-01,1.514685499999999685e+00,-9.953487749999999357e-02,-7.471959999999997493e-01
-1.255605000000000082e+00,-3.029204500000000078e-01,1.128885749999999799e+00,1.385177499999999950e+00,1.572927499999999812e+00,1.520454999999999890e+00,1.430420000000000025e+00,-3.221772499999999706e-01,-8.124545000000001904e-01,-6.479319999999999524e-01,5.783210500000000032e-01,-3.971816000000000790e-01,-1.012137000000000064e+00,-1.004361749999999942e+00,-6.208563250000000977e-01,1.686960799999999427e-01,-9.486379999999998702e-01,-9.999492499999999007e-01,-7.272257500000000041e-01,2.046431999999999973e-01,8.622920000000000584e-01,6.644480000000000386e-01,1.196802749999999804e+00,-2.047530225000000204e-01,-8.617767499999999803e-01
-9.939175000000001203e-01,-1.394475575000000134e-01,9.693657499999996929e-01,1.263462500000000155e+00,1.441662499999999847e+00,1.559802499999999981e+00,1.251543000000000072e+00,-3.154572500000000779e-01,-9.955005000000002324e-01,-7.271955000000001057e-01,6.896478999999999804e-01,-4.527102000000001181e-01,-1.025675000000000114e+00,-1.047109999999999763e+00,-6.494378250000000241e-01,1.695452225000000646e-01,-9.905045000000001210e-01,-1.015159750000000027e+00,-7.124730000000001340e-01,1.918685975000000432e-01,7.434510000000000840e-01,1.191416499999999656e+00,1.291533250000000077e+00,-1.045362300000000078e-01,-9.916350000000003773e-01
-8.898980000000000778e-01,-1.610390999999999906e-01,1.241083500000000228e+00,1.383304999999999785e+00,1.226594999999999880e+00,1.250772500000000287e+00,1.298605250000000266e+00,-3.860304999999999986e-01,-1.150599249999999962e+00,-7.178174999999999972e-01,6.243188500000000918e-01,-4.008295250000000753e-01,-9.987679999999999891e-01,-1.031718000000000135e+00,-6.579824000000000783e-01,1.112587499999999618e-01,-9.768992500000002188e-01,-1.026311500000000043e+00,-7.348462500000001452e-01,1.286397749999999840e-01,1.151196000000000108e+00,1.244322499999999998e+00,1.227468250000000261e+00,-1.212142050000000054e-01,-9.488765000000001226e-01
-1.103650500000000312e+00,-2.223161250000000588e-01,1.283750000000000169e+00,1.794657500000000017e+00,1.476190000000000113e+00,1.221854999999999913e+00,9.895757500000000872e-01,-5.114503499999999425e-01,-1.023333749999999709e+00,-7.062165000000000248e-01,5.411248075000000268e-01,-3.594374250000000326e-01,-9.672302500000002912e-01,-1.038497499999999851e+00,-6.282371325000002393e-01,2.172611250000000549e-01,-9.801105000000003287e-01,-1.035101250000000084e+00,-7.428000000000000158e-01,2.559586249999999952e-01,9.608170000000000321e-01,7.486942500000000056e-01,1.319755750000000116e+00,-1.869397650000000355e-01,-8.050964999999999927e-01
-1.034214500000000037e+00,-1.882042250000000583e-01,1.190659000000000134e+00,9.583872499999999128e-01,1.811190000000000300e+00,1.603979999999999961e+00,1.588647500000000212e+00,-2.672812500000000258e-01,-8.923992500000000883e-01,-6.107532499999999143e-01,4.694221275000000637e-01,-3.400439650000000036e-01,-8.893740000000001089e-01,-1.002242250000000112e+00,-6.335047500000001719e-01,1.284289499999999862e-01,-9.498147500000002630e-01,-9.993275000000001462e-01,-7.361457499999999321e-01,1.631386249999999816e-01,7.977767500000000345e-01,6.070130000000000248e-01,1.120138750000000405e+00,-2.261076225000000495e-01,-1.020018499999999939e+00
-1.004700499999999996e+00,-3.318872249999998275e-02,1.521473750000000180e+00,2.274762500000000465e+00,1.425454249999999812e+00,3.427930000000000699e-01,3.248292500000000693e-01,-6.598046750000000626e-01,-9.831107500000000332e-01,-5.591189999999999216e-01,9.955197250000001885e-01,-2.180010000000000003e-01,-8.346470000000000278e-01,-7.996930000000000982e-01,-9.788472499999999465e-01,-9.216635000000001909e-01,-6.388637500000001745e-01,-8.296422499999999145e-01,-6.606104999999999894e-01,4.065711550000000729e-01,9.889197500000002083e-01,7.419569999999999776e-01,1.437080250000000170e+00,-3.159788749999999785e-02,-7.550902499999999629e-01
-1.162617500000000081e+00,-7.840174999999982228e-03,1.314070499999999919e+00,1.651707499999999884e+00,1.358270000000000088e+00,1.004454249999999993e+00,1.051147000000000276e+00,-3.563047500000000034e-01,-9.945592500000002278e-01,-7.387757499999999533e-01,7.994410000000000682e-01,-2.743606500000000392e-01,-7.918119999999999603e-01,-9.370367499999998628e-01,-9.763724999999999765e-01,-1.235268250000000290e+00,-8.172710000000000807e-01,-8.842827500000002283e-01,-6.476112500000001937e-01,3.197819825000000060e-01,9.247357499999999675e-01,9.312737500000001223e-01,1.592477250000000177e+00,1.045099374999999969e-01,-6.308937499999999199e-01
-1.138112000000000235e+00,3.519349249999999263e-02,1.183346500000000079e+00,1.770909999999999984e+00,1.389227499999999837e+00,8.857682500000001458e-01,9.690080000000002025e-01,-3.096467499999999706e-01,-1.064316750000000145e+00,-6.388742500000001989e-01,5.437880250000000082e-01,-2.349293000000000353e-01,-9.960935000000002981e-01,-9.523595000000000255e-01,-7.915410000000000501e-01,-9.864527499999997673e-01,-9.132320000000000437e-01,-1.020822000000000118e+00,-5.510904999999999276e-01,4.744001250000000613e-01,1.294729750000000124e+00,8.107432500000002484e-01,1.411188749999999992e+00,7.849505000000001065e-02,-7.693357500000000959e-01
-9.037789999999999990e-01,1.404290300000000102e-01,1.157832750000000077e+00,2.095505000000000173e+00,1.522893749999999935e+00,3.742322499999999885e-01,3.387225000000000374e-01,-4.875549125000000483e-01,-1.081677500000000069e+00,-6.570822499999999788e-01,7.910682799999999570e-01,-2.097293249999999942e-01,-8.033977499999999106e-01,-9.179237499999999272e-01,-9.246120000000002115e-01,-9.576294999999999114e-01,-1.052977500000000122e+00,-8.654362500000000180e-01,-4.505870000000000153e-01,4.782548375000000296e-01,1.127553499999999875e+00,1.027442500000000036e+00,1.556360000000000188e+00,-2.974574999999996232e-03,-7.467970000000000441e-01
-8.663182499999999564e-01,1.260320000000001231e-02,1.348261999999999849e+00,1.835847499999999854e+00,1.680062500000000458e+00,9.665872500000003420e-01,9.787305000000000588e-01,-4.359762500000000651e-01,-1.070345249999999915e+00,-6.473775000000001612e-01,7.865729500000000485e-01,-2.612290325000000135e-01,-8.345145000000000479e-01,-1.062451000000000034e+00,-7.462727500000000402e-01,-1.037037250000000244e+00,-1.012887000000000093e+00,-8.054599999999999538e-01,-5.244372500000000770e-01,3.614590500000000040e-01,1.293543000000000331e+00,6.360452500000000065e-01,8.870787500000001380e-01,7.687147500000011957e-03,-8.849320000000000519e-01
-1.109488249999999843e+00,-1.531842899999999452e-01,8.708969999999999212e-01,1.127895000000000092e+00,1.386567499999999953e+00,1.588077500000000031e+00,1.956907499999999800e+00,-1.616202499999999931e-01,-8.951762500000000067e-01,-6.785792499999999672e-01,4.903624950000000648e-01,-3.371333900000000328e-01,-9.541872499999999313e-01,-1.014833500000000388e+00,-6.351330000000000586e-01,1.462686250000000410e-01,-9.590342500000001991e-01,-1.009779500000000052e+00,-7.400242499999999390e-01,1.817337824999999962e-01,8.322352500000003150e-01,6.366347500000000270e-01,1.163035999999999959e+00,-2.214846249999999905e-01,-9.471699999999998454e-01
-1.061407750000000094e+00,4.365222500000001671e-03,1.250533000000000117e+00,1.699095000000000244e+00,1.393611250000000190e+00,2.660937499999999623e-01,3.085459999999999869e-01,-6.693788000000000515e-01,-1.030078749999999932e+00,-6.800112500000000670e-01,8.192299699999998630e-01,-3.017412750000000310e-01,-9.671590000000001019e-01,-1.009524749999999971e+00,-5.923836499999998173e-01,3.338286500000000045e-01,-1.036053250000000148e+00,-1.071715500000000043e+00,-7.660827500000000345e-01,2.878925474999999845e-01,1.222819000000000322e+00,1.619804999999999939e+00,1.300625000000000142e+00,4.775589250000000091e-02,-7.263934999999999143e-01
