-2.243324000000000318e+00,-1.040795100000000195e+00,3.011679000000000092e-02,-3.221924299999999741e-01,6.085776019999999953e-01,4.874600099999999991e-01,8.397153000000000533e-01,8.574434000000000777e-01,4.382420499999999941e-01,1.005333099999999869e+00,2.682070619999999961e-01,-1.076052240000000132e-01,-1.152925399999999989e+00,-1.320066999999999879e+00,-8.671388000000000984e-01,2.348706180000000310e-01,4.310001000000000526e-01,1.114849200000000096e+00,4.213718000000000186e-01,1.444464099999999807e+00,9.928032000000001078e-01,5.147884999999999822e-01,7.222897999999997598e-01,-2.648543180000000330e-01,1.210074880999999769e-01
-2.173400000000000443e+00,-1.875360999999999834e+00,-1.205952399999999924e+00,-4.847796000000000327e-01,2.098592320000000344e-01,5.150856999999999797e-01,-1.030531169999999858e-01,1.735390230000000145e-01,9.094838000000000644e-01,9.181014999999997928e-01,2.009202449999999696e-01,3.810454200000000236e-01,1.067549700000000046e+00,1.377019999999999689e+00,6.963109999999999022e-01,2.273463600000000251e-01,8.136179000000000050e-01,1.332539999999999614e+00,8.158857999999999944e-01,1.589469631000000049e-01,-3.093845000000000067e-01,1.955624530000000527e-01,5.625289000000001094e-01,-5.025347599999999831e-02,-7.469027999999999778e-01
-2.057936000000000210e+00,-1.734821000000000168e+00,-1.175208299999999983e+00,-5.957570000000000920e-01,-4.716169200000000505e-02,4.923234999999999695e-01,2.403207080000000495e-01,5.437980000000032120e-04,5.479891999999999541e-01,1.082496099999999961e+00,9.370824000000002041e-01,3.578470400000000606e-01,3.410922200000000570e-01,9.119673999999999836e-01,1.351115999999999762e+00,9.224194000000000004e-01,3.830672999999999440e-01,6.978737999999999886e-01,1.161420400000000352e+00,8.099323999999999968e-01,2.750978199999999929e-01,2.845352199999999776e-01,1.220220347000000038e-01,-4.677125999999999784e-01,-1.041422400000000081e+00
-2.168686000000000558e+00,-1.712064999999999504e+00,-9.859330000000001704e-01,-2.446112709999999912e-01,3.986790000000000056e-01,1.695505899999992863e-03,-1.179909810899999884e-01,6.265599000000000585e-01,1.249567000000000094e+00,8.107499000000001343e-01,9.220886199999998867e-02,2.717334859999999686e-01,1.035200799999999921e+00,1.451419000000000237e+00,8.454327999999999843e-01,1.343754467999999924e-01,3.507941400000000320e-01,1.078477700000000095e+00,1.133985100000000079e+00,5.124043000000000347e-01,-1.750012039999999935e-01,-2.110675209999999802e-01,3.296496000000000426e-01,-1.099643540000000141e-01,-8.124430000000000263e-01
-2.200614999999999988e+00,-1.712568999999999786e+00,-9.390192000000000538e-01,-1.735126380000000246e-01,3.709916999999999243e-01,-1.504992080000000232e-01,-1.326137420000000067e-01,6.495251000000000774e-01,1.228879000000000055e+00,6.915192999999998369e-01,-1.197440000000021793e-04,3.165287978999999918e-01,1.119150199999999984e+00,1.411819999999999853e+00,6.759285000000000432e-01,5.112080360000001433e-02,5.148192000000000323e-01,1.241649099999999839e+00,1.090986200000000128e+00,2.974025280000000548e-01,-3.411157800000000351e-01,2.827194200000000129e-02,5.249629999999999574e-01,-3.744282809999998490e-02,-7.622033999999999754e-01
-2.232438000000000144e+00,-1.591283999999999699e+00,-8.212454000000001253e-01,-7.074770700000000689e-02,5.932532000000000361e-01,1.676199625000000248e-01,-3.123391799999999940e-01,3.270217914999999920e-01,1.118526300000000084e+00,1.156136999999999970e+00,3.740907029999999689e-01,-1.317302880000000009e-01,4.990171999999999941e-01,1.355120400000000114e+00,1.342144199999999898e+00,5.107392999999998962e-01,-2.962625350000000143e-02,6.135653000000000912e-01,1.267117000000000049e+00,6.541209999999999525e-01,-1.814270479999999797e-01,-5.118698000000000414e-01,2.020646220000000548e-01,1.400431020000000026e-01,-6.585587999999999997e-01
-2.249431000000000402e+00,-1.751333999999999946e+00,-9.489508999999999306e-01,-1.595061459999999876e-01,5.189589999999999481e-01,2.161059419000000148e-01,-3.399917999999999552e-01,1.739993139000000355e-01,9.909409000000002354e-01,1.169117000000000184e+00,3.976075599999999710e-01,-2.571968800000000444e-02,6.467889999999999473e-01,1.414786000000000321e+00,1.271147900000000108e+00,4.391871700000000156e-01,1.600093399999999721e-01,9.006530000000001479e-01,1.261666399999999966e+00,5.624509999999999232e-01,-2.055450161000000608e-01,-5.768149000000001303e-01,3.698745390000000161e-02,1.889562959999999958e-01,-5.454432999999999643e-01
-2.210287999999999808e+00,-1.799206000000000305e+00,-1.092826999999999993e+00,-4.489308999999999661e-01,1.234557320000000263e-01,6.808789099999999761e-02,-2.105388400000000049e-01,2.635391340000000637e-01,8.191685000000000771e-01,3.204679699999999909e-01,2.540293500000000149e-02,6.217403000000000235e-01,1.212844600000000161e+00,5.911093000000000597e-01,2.814160000000000550e-01,9.273049000000000985e-01,1.588334000000000135e+00,1.314222300000000176e+00,6.052550999999999348e-01,-3.050018800000000793e-02,-2.638492899999999447e-02,6.474927999999999795e-01,7.337604000000000903e-01,2.562646099999999968e-02,-6.914358000000000448e-01
-2.230959999999999610e+00,-1.620168999999999748e+00,-8.445973000000001063e-01,-9.261591390000002699e-02,6.216847999999999264e-01,2.770180460000000178e-01,-3.038643000000000316e-01,2.190513161000000320e-01,9.763910000000001199e-01,1.133953899999999848e+00,4.038982799999999429e-01,4.267272210000000454e-02,7.197840999999999267e-01,1.425328999999999846e+00,1.110692699999999977e+00,3.240377439999999609e-01,1.241349440000000109e-01,8.712380000000000679e-01,1.203548999999999980e+00,5.091177999999999537e-01,-2.220492338999999760e-01,-3.133311440000000614e-01,3.483633599999999553e-01,-1.782657390000000341e-02,-7.687670000000002002e-01
-2.268494000000000010e+00,-1.645521999999999929e+00,-8.566579000000000832e-01,-9.764985099999999585e-02,4.727776000000000756e-01,-2.350748000000001895e-03,-3.598239199999999638e-01,3.150119090000000344e-01,1.088858600000000010e+00,9.974256999999998596e-01,2.588011290000000186e-01,-2.261891439999999531e-02,7.826172000000000128e-01,1.495149000000000061e+00,9.963352999999999238e-01,2.038638941499999746e-01,3.871166760000000484e-01,1.207634199999999991e+00,1.206867200000000029e+00,3.605766660000001012e-01,-3.898290099999999758e-01,-2.766651309999999531e-01,4.129906999999999329e-01,8.011976600000000892e-02,-6.602649000000001545e-01
-2.257402000000000353e+00,-1.570430000000000437e+00,-7.756193000000000115e-01,3.303780000000010493e-03,7.204601000000001587e-01,2.386543299999999979e-01,-3.458995999999999738e-01,2.467533399999999877e-01,1.040500400000000214e+00,1.051579200000000158e+00,2.560202500000000048e-01,3.874988000000000737e-02,8.711558000000001467e-01,1.476535999999999849e+00,8.963632000000000266e-01,1.066474899999999698e-01,1.869489199999999907e-01,9.678714999999999957e-01,1.291583400000000159e+00,5.813228999999999758e-01,-2.469934299999999860e-01,-5.667309000000000374e-01,1.407505000000000006e-01,9.619870000000001198e-02,-6.587564999999999671e-01
-2.229578000000000060e+00,-1.638600999999999974e+00,-8.664195000000000091e-01,-9.067475499999998190e-02,9.866309999999996194e-03,-2.224001499999999909e-01,4.913534999999999431e-01,1.169417499999999777e+00,8.279231999999997482e-01,5.760140999999999872e-02,2.962595000000000645e-01,1.059052900000000186e+00,1.332306000000000434e+00,6.333039000000000307e-01,3.905689519999999693e-02,5.096838000000000202e-01,1.240353800000000284e+00,1.397038999999999698e+00,6.295178000000001273e-01,-1.373513150000000294e-01,-6.002329999999999055e-01,-1.048825399999999963e-01,4.841829000000000272e-01,6.354517499999999541e-02,-6.804175999999998448e-01
-2.181182999999999872e+00,-1.747728000000000170e+00,-1.021934099999999956e+00,-2.962399049999999701e-01,1.886170650000000004e-01,-2.028415950000000412e-01,3.075055300000000269e-01,1.038165400000000016e+00,1.008582099999999926e+00,2.676714750000000476e-01,2.419817049999999636e-01,9.827631999999998369e-01,1.337278000000000411e+00,6.303948999999999803e-01,1.361397000000000024e-01,6.991011999999999782e-01,1.361015000000000086e+00,1.191940499999999847e+00,5.387920999999999960e-01,-1.502863399999999905e-01,-4.847319000000000488e-01,6.329272500000000801e-02,4.904442000000000523e-01,-2.735937500000000522e-02,-7.121077999999997354e-01
-2.219866999999999813e+00,-1.630913999999999975e+00,-8.991255000000003550e-01,-1.319726420000000011e-01,4.647733999999998922e-01,-2.060569760000000375e-02,-6.436229400000000045e-02,7.150724999999999998e-01,1.258525000000000116e+00,6.846309000000000422e-01,-2.481345199999999973e-02,3.456447980000000308e-01,1.158057399999999904e+00,1.463208999999999982e+00,7.645648999999999917e-01,6.847672400000000270e-02,3.943939099999999587e-01,1.114455300000000149e+00,1.030692200000000058e+00,3.007853060000000300e-01,-4.160625999999999491e-01,-1.474697376000000115e-01,4.231150999999999662e-01,-6.065741400000000672e-02,-7.567500000000000338e-01
-2.503190000000000026e+00,-1.398224100000000192e+00,-5.426860000000000017e-01,1.495956099999999900e-01,2.165465399999999818e-01,5.595184000000000824e-01,7.839694000000000385e-01,6.706385999999997516e-01,3.477782200000000268e-01,4.027167080000000343e-01,4.383276629999999924e-02,-5.434073000000000375e-01,-4.041029000000000426e-01,9.379457800000001733e-02,1.448443899999999784e+00,1.489164500000000002e+00,1.138816580000000106e-01,-2.574447999999999737e-01,-3.047897179999999873e-01,5.230734000000000217e-01,7.848532000000000286e-01,1.067861000000000171e+00,7.569386999999999643e-01,4.118495200000000245e-01,-1.841300420000000215e-01
-2.227824999999999722e+00,-1.662360999999999978e+00,-9.170562000000000991e-01,-1.679795360000000404e-01,5.299118999999999913e-01,2.436148910000000001e-01,-2.948061999999999627e-01,2.691724639999999447e-01,1.060393200000000036e+00,1.050519100000000039e+00,2.818487840000000744e-01,1.369985540000000224e-01,9.099272000000000471e-01,1.495706999999999898e+00,9.464185999999999988e-01,1.820322380000000406e-01,3.620949539999999689e-01,1.113257299999999894e+00,1.131727100000000208e+00,3.851130499999999568e-01,-3.320474990000000237e-01,-2.571106720000000401e-01,3.399497199999999553e-01,-6.145462900000001061e-02,-7.652204000000000228e-01
-1.510044400000000453e-02,-1.090012400000000214e+00,-1.185748999999999942e+00,-5.821668999999999317e-01,2.731034760000000117e-01,8.899597999999998565e-01,2.905431744000000482e-01,3.077119904000000239e-01,1.090556700000000045e+00,6.502996999999999250e-01,1.192531800000000280e-01,9.721353000000002575e-01,1.280568600000000057e+00,4.291230360000000132e-01,3.458379564000000350e-01,1.260388700000000028e+00,9.896287000000001388e-01,3.375317999999999929e-01,1.189739120000000150e-01,6.552122000000000224e-01,3.393958360000000618e-01,-5.681108999999999742e-01,-1.480756000000000183e+00,-2.363139000000000323e+00,-2.147893000000000274e+00
-2.285099000000000657e+00,-1.942097000000000406e+00,-1.235672100000000162e+00,-5.302855000000000762e-01,1.758020419999999640e-01,3.957114599999999038e-01,-2.538164920000000047e-01,4.390667800000000454e-02,7.549060999999999133e-01,7.498227999999999005e-01,8.648419800000005375e-02,2.633563460000000189e-01,9.830230000000000912e-01,1.483041999999999749e+00,9.425216000000000705e-01,2.319094038000000524e-01,3.605476499999999418e-01,1.070749600000000079e+00,1.344123000000000179e+00,6.639069999999999139e-01,-4.534897200000000822e-02,9.527533200000000424e-02,5.662038999999999822e-01,5.296274190000001270e-02,-6.263323000000000640e-01
-2.236885999999999708e+00,-1.626652999999999683e+00,-9.057640999999999609e-01,-1.348894340000000303e-01,6.123618999999999035e-01,3.469018260000000242e-01,-2.247833700000000101e-01,4.025889691999999798e-01,1.181035200000000174e+00,9.175799999999999512e-01,1.620099160000000316e-01,6.028170899999999582e-02,8.746229999999998173e-01,1.421934000000000253e+00,8.706935999999999565e-01,1.638533060000000041e-01,5.610878000000000254e-01,1.263545699999999883e+00,9.516282999999999825e-01,2.045522860000000276e-01,-4.642196999999999574e-01,-2.578398739999999689e-01,3.820948999999999041e-01,1.153690899999999971e-02,-7.166645000000000376e-01
-2.299701000000000661e+00,-1.547496000000000205e+00,-6.956989999999997343e-01,3.147137380000000068e-02,3.870122999999999758e-01,1.074520200000000036e+00,6.648149999999999338e-01,6.363206999999999613e-01,6.616479000000000665e-01,3.249404899999999707e-01,-2.821112880000000156e-01,-5.705793999999999588e-01,-4.924011000000000915e-01,-4.703018000000000476e-01,-1.776608642000000182e-01,4.655665999999999971e-01,1.117382800000000120e+00,8.436942000000000608e-01,1.164502200000000043e+00,9.339059999999999029e-01,8.821235999999998967e-01,1.142044899999999918e+00,5.002670000000000172e-01,6.479016400000001119e-02,-5.572966000000000308e-01
-1.891229000000000271e+00,-1.773174000000000250e+00,-1.562145000000000117e+00,-9.933956000000000452e-01,-5.701933000000000140e-01,-1.464810500000000015e-01,4.935652019999998974e-02,9.134466999999998893e-02,6.282883999999999691e-01,6.681632999999999045e-01,8.477553000000001004e-01,2.195150700000000343e-01,2.267142799999999903e-01,7.844742000000001214e-01,1.003302599999999822e+00,1.263883000000000090e+00,8.131207000000000296e-01,2.148636999999999353e-01,5.123627999999998961e-01,1.210734300000000152e+00,1.470544000000000073e+00,9.304984999999997841e-01,2.588571899999999593e-01,-2.503210100000000105e-01,-8.453011000000001385e-01
-2.350493999999999861e+00,-1.690282000000000062e+00,-8.573644000000000265e-01,-9.744056000000002674e-03,3.107992969999999744e-01,1.194645550000000139e-01,6.158314999999999761e-01,8.281939000000001494e-01,8.277960999999999236e-01,8.987761999999999141e-01,7.206470000000000375e-01,1.976545910000000461e-01,-2.854994000000000143e-01,-1.731244299999999958e-01,-7.786359900000000556e-02,4.629591000000000678e-01,9.614730000000000221e-01,1.052376999999999896e+00,1.039583299999999877e+00,9.457263999999999671e-01,5.015028000000000263e-01,3.026581000000000410e-01,6.584865999999999220e-01,-2.419779600000000058e-02,-8.599919000000000313e-01
-1.912412999999999919e+00,-1.633412000000000086e+00,-1.149932300000000129e+00,-5.011908000000000474e-01,1.522841709999999960e-01,7.175849000000000810e-01,4.315681999999999574e-01,6.574552899999999657e-04,4.894490999999999148e-01,1.139435600000000104e+00,1.089703599999999994e+00,4.744590999999999670e-01,1.392618599999999873e-01,7.369073999999998792e-01,1.330009999999999692e+00,1.042846400000000173e+00,3.939633800000000297e-01,3.266461599999999632e-01,9.562842999999999760e-01,1.026907800000000037e+00,4.429187999999999459e-01,3.392633930000000381e-02,-5.449651541000000154e-02,-5.834623999999999366e-01,-1.213135300000000250e+00
-2.064001999999999892e+00,-1.750208000000000208e+00,-1.105771700000000024e+00,-4.177640700000000429e-01,2.311848879999999773e-01,2.385822321999999662e-01,1.106409300000000123e-01,7.884738999999999498e-01,1.200126999999999944e+00,6.692686999999998276e-01,1.614586100000000024e-01,6.558704000000000756e-01,1.377923999999999705e+00,1.276772100000000298e+00,6.588053999999999855e-01,2.022288000000000141e-01,7.490519999999999401e-01,1.252576000000000134e+00,7.952661999999999232e-01,1.235416219999999898e-01,-3.830369000000001245e-01,-1.081681338000000103e-01,2.295497099999999624e-01,-2.705657320000000032e-01,-9.218117000000001227e-01
-2.134237999999999857e+00,-1.574638000000000204e+00,-8.834453000000000999e-01,-1.945963740000000164e-01,4.882258999999999349e-01,6.165763999999999134e-01,-3.299046580000000034e-02,4.209242599999999529e-02,7.637446999999999431e-01,1.338744999999999852e+00,8.715500000000001579e-01,1.576528859999999921e-01,3.282099300000000386e-01,1.046374900000000219e+00,1.524771000000000098e+00,9.605396000000000489e-01,2.299512340000000599e-01,4.086627699999999530e-01,8.748887999999999110e-01,2.839540559999999547e-01,-3.232165799999999756e-01,3.926987599999999523e-02,3.495624999999999982e-01,-2.312283139999999904e-01,-9.274030000000000884e-01
-2.298408999999999924e+00,-1.670962000000000058e+00,-8.581722000000002737e-01,-7.564301600000000736e-02,5.232695000000000540e-01,-3.627524000000002195e-03,-3.561757000000000950e-01,3.545317960000000657e-01,1.116814599999999880e+00,9.288215000000000776e-01,1.944452842000000126e-01,-1.645939379999999605e-02,8.095200999999998537e-01,1.514574000000000087e+00,1.115820799999999835e+00,2.798686942199999916e-01,1.300306559999999945e-01,9.185572000000000736e-01,1.325682000000000249e+00,6.281885000000000385e-01,-1.845030940000000341e-01,-5.396685999999999428e-01,1.264402440000000349e-01,1.963090239999999709e-01,-5.615327999999999431e-01
-2.221513999999999545e+00,-1.474744000000000055e+00,-5.811182999999999765e-01,1.662736539999999930e-01,-1.898415555999999893e-01,-7.193765999999999217e-01,-3.363973659999999755e-01,5.762763000000000746e-01,1.163745800000000052e+00,5.287176399999998777e-01,-2.665253240000000079e-01,1.664500364000000288e-01,1.126637099999999947e+00,1.666584999999999761e+00,8.442334999999998590e-01,-3.191365800000000447e-02,4.316363700000000470e-01,1.341325200000000217e+00,1.325606199999999957e+00,4.526416960000000378e-01,-4.119126000000000176e-01,-6.071883999999999615e-01,1.281300659999999869e-01,5.588018000000001262e-01,-2.473432055999999768e-01
