-1.519504825000000281e+00,-1.413667500000000077e+00,-9.219242500000002227e-01,-9.454255000000002518e-01,-1.408115000000000006e+00,-1.164881000000000499e+00,-1.033811749999999918e+00,-8.067225000000001200e-01,-1.709173400000000009e-01,5.298744999999999150e-01,6.617772499999999836e-01,1.847151800000000621e-01,-1.514347400000000121e-01,4.692021699999999185e-01,9.744610000000000216e-01,1.550472499999999920e+00,2.101267500000000066e+00,1.677040000000000308e+00,9.702187500000004627e-01,4.160502500000000659e-01,-1.715912975000000174e-01,-5.447642499999999499e-01,-3.233935000000000975e-02,9.030629999999999491e-01,5.630757500000000970e-01
-1.433783500000000322e+00,-1.253387500000000099e+00,-8.643787500000000845e-01,-1.207849500000000020e+00,-1.284122499999999834e+00,-1.127150250000000131e+00,-9.356722500000000942e-01,-8.610407499999999104e-01,-3.537552499999999656e-01,1.086188275000000147e-01,6.460632500000000888e-01,5.361035000000000661e-01,-4.084463499999999719e-02,-9.535856750000000492e-02,4.575757500000001143e-01,9.196187500000001513e-01,1.607782500000000114e+00,2.112132499999999524e+00,1.690720000000000001e+00,1.171287250000000224e+00,6.521072499999999161e-01,7.578412499999997998e-02,-5.853599999999999914e-01,-3.612007000000000412e-01,4.377505525000000564e-01
-1.513510250000000390e+00,-1.429497500000000310e+00,-1.114258750000000076e+00,-8.863262499999999822e-01,-1.157654999999999879e+00,-9.660864999999999592e-01,-8.401142500000000624e-01,-6.674415000000001319e-01,2.066432000000001032e-02,7.277232500000001547e-01,4.670396399999999781e-01,-2.096945725000000094e-01,-1.672451750000000237e-01,3.931105000000000849e-01,1.072088249999999965e+00,1.666022499999999740e+00,1.977084999999999759e+00,1.711652500000000021e+00,1.105863500000000110e+00,4.865570000000000173e-01,-7.305682499999999191e-02,-5.719469999999999832e-01,-6.469105000000000549e-01,2.300506750000000031e-02,6.961240000000001871e-01
1.887143500000000584e-01,3.851759999999999629e-01,3.298655000000000337e-01,3.768952500000000150e-01,4.442179999999998907e-01,4.469920000000000559e-01,2.152472500000000566e-01,4.267822500000000296e-01,6.787809999999999677e-01,1.221069249999999995e+00,3.206697500000000312e-01,-3.831422974999999509e-01,-1.603620000000000267e+00,-2.036440000000000250e+00,-8.526774999999999771e-01,-1.775766249999999991e+00,-1.228412999999999755e+00,-2.671643499999999949e-01,-1.002094000000000040e-01,-6.496852500000001029e-01,-7.631892499999999302e-01,-8.272050000000000791e-01,4.098931999999999576e-01,3.468181324999999315e-01,1.092099250000000188e+00
-1.158568999999999960e+00,-1.042826000000000031e+00,-7.322562499999999419e-01,-9.128382500000000732e-01,-1.142155000000000253e+00,-9.636394999999998712e-01,-8.139552500000001301e-01,-7.058774999999999356e-01,-2.304021725000000298e-01,3.949537500000000478e-01,6.302680000000000504e-01,1.780440199999999973e-01,-1.698209250000000392e-01,2.349557625000000260e-01,9.476492499999999986e-01,1.731657500000000072e+00,2.193205000000000293e+00,1.937017500000000503e+00,1.226936000000000027e+00,4.600982499999999309e-01,-1.473003250000000097e-01,-5.725772500000001486e-01,-8.430232499999998907e-01,-3.277663200000000554e-01,4.411209999999999853e-01
-1.538551624999999978e+00,-1.317804999999999893e+00,-9.470220000000000304e-01,-1.360849999999999893e+00,-1.276720000000000077e+00,-1.094812499999999522e+00,-9.978937499999998018e-01,-3.706197500000000256e-01,1.468560625000000230e-01,6.148029999999999884e-01,7.427350000000000341e-01,1.850206024999999643e-01,-2.623112499999999958e-01,2.279380749999999622e-01,6.848367499999999941e-01,1.165481999999999907e+00,1.894805000000000295e+00,2.086427499999999213e+00,1.308574999999999822e+00,7.113257500000002009e-01,2.700466699999999887e-01,-4.329244750000000863e-01,-6.185007500000000435e-01,5.566879250000000140e-02,5.947292499999998761e-01
-1.294161750000000000e+00,-1.354012499999999841e+00,-1.121944499999999900e+00,-9.443927500000001141e-01,-1.227160000000000029e+00,-1.115845500000000046e+00,-8.779212500000002084e-01,-7.972354999999999858e-01,-2.917929549999999650e-01,2.843166500000000596e-01,7.300659999999998817e-01,4.833022500000001553e-01,-1.412050030000000234e-01,-6.597734749999999149e-02,7.004435000000001077e-01,1.267612500000000031e+00,1.877262500000000500e+00,2.139450000000000074e+00,1.618517500000000275e+00,8.142875000000002750e-01,2.328458250000000340e-01,-2.314498025000000792e-01,-6.791217500000000795e-01,-3.210666107500000366e-01,4.741383750000001118e-01
-1.283815500000000220e+00,-1.310867500000000296e+00,-9.297015000000000695e-01,-1.147197250000000057e+00,-1.151633249999999942e+00,-7.867787500000001932e-01,-6.696512500000000312e-01,-3.058665749999999739e-01,3.365001749999999570e-01,6.953145000000000575e-01,2.270223550000000090e-01,-7.200412000000000479e-02,4.448812500000001169e-01,1.255850000000000133e+00,2.045214999999999783e+00,2.130067500000000447e+00,1.408492500000000369e+00,7.897375000000000922e-01,2.832149999999999945e-01,-2.146858725000000412e-01,-4.838835000000000774e-01,-5.482667500000000249e-01,-5.195142500000000663e-01,-7.131126750000002512e-02,4.360030000000000294e-01
-1.209146244999999897e+00,-1.296202500000000146e+00,-1.020687499999999970e+00,-7.523560000000000247e-01,-1.044855249999999902e+00,-1.223584999999999923e+00,-7.528472500000001899e-01,-2.022450075000000180e-01,2.590041499999999886e-01,7.872252500000002096e-01,8.153395000000002169e-01,2.543143750000000369e-01,4.478088750000000506e-02,5.973787499999999584e-01,1.471892750000000305e+00,1.979882499999999768e+00,1.846265000000000045e+00,1.067072500000000090e+00,1.885228825000000163e-01,-2.920792500000000125e-01,-6.268360000000000598e-01,-7.321249999999999147e-01,-5.663909999999997558e-01,8.891626749999999302e-02,5.995380000000001264e-01
-1.333100249999999765e+00,-1.402750000000000163e+00,-1.401159999999999961e+00,-1.122283000000000142e+00,-6.156737500000001306e-01,-5.512860000000000538e-01,-7.945690000000000808e-01,-1.052663249999999939e+00,-6.778457500000000246e-01,-6.902254999999999363e-01,-4.140472500000000888e-01,-2.348020499999999705e-02,2.800949249999999946e-01,8.389027499999998083e-01,7.853004999999999569e-01,1.823653749999999962e-01,4.914717500000000960e-01,9.498127500000003165e-01,1.450582500000000330e+00,2.083062500000000039e+00,1.892695000000000238e+00,1.249412000000000189e+00,6.175367500000001897e-01,-2.937021325000000460e-01,-5.104475000000000540e-01
-1.175001500000000254e+00,-1.249149999999999983e+00,-1.007086000000000148e+00,-7.744950000000001555e-01,-1.193613500000000327e+00,-1.217145000000000143e+00,-9.126640000000000308e-01,-8.450814999999999300e-01,-8.467365000000001141e-01,-4.591848000000000041e-01,4.136705749999999293e-01,8.239822500000001382e-01,5.984015000000001416e-01,8.507367250000001657e-02,-3.569852499999999762e-01,7.407445249999999870e-02,9.438782500000002518e-01,1.585605000000000153e+00,2.006470000000000198e+00,1.740080000000000071e+00,1.120128500000000304e+00,3.124213420000000463e-01,-2.929761499999999907e-01,-4.399732499999999824e-01,3.730913385000000915e-01
-1.360267759999999715e+00,-1.351790000000000269e+00,-9.775789999999997537e-01,-7.727422500000001859e-01,-1.215440000000000076e+00,-1.078486999999999973e+00,-7.955747500000001082e-01,-6.782127500000001419e-01,-5.169522500000000020e-01,-1.196223250000000154e-01,4.668070000000000275e-01,7.659217500000001788e-01,5.367147500000001292e-01,2.193231000000000694e-02,-1.317921500000000107e-02,5.649744999999999351e-01,1.406607499999999789e+00,1.913557500000000022e+00,1.973172499999999774e+00,1.385279999999999845e+00,7.378920000000001034e-01,1.373680575000000015e-01,-4.800362499999999422e-01,-6.163157499999999400e-01,1.249072124999999894e-01
-1.207132000000000316e+00,-1.095058000000000087e+00,-8.912915000000000143e-01,-9.653734999999997735e-01,-1.305592500000000378e+00,-1.248194999999999943e+00,-9.678527500000001504e-01,-9.099810000000001509e-01,-2.666755775000000384e-01,4.153204999999999814e-01,9.430925000000001113e-02,-4.490587500000000620e-01,1.387432499999998251e-02,1.188424750000000030e+00,1.876670000000000060e+00,2.309922499999999879e+00,1.525992500000000085e+00,4.604048924999999959e-01,-1.054128500000000024e-01,-3.725017500000000759e-01,-2.410942750000000245e-01,6.156722500000000320e-01,5.306557500000000926e-01,3.394667500000001989e-03,3.371422500000000877e-01
-1.426627750000000194e+00,-1.278787500000000410e+00,-1.305367500000000236e+00,-1.638894999999999769e+00,-1.131692500000000212e+00,-8.848479999999998569e-01,-5.445457499999998285e-01,-3.162607500000000904e-01,1.161819349999999862e-01,3.439274999999999971e-01,5.657942500000000541e-01,4.650330000000000297e-01,-6.708919000000000687e-02,-4.306469999999999465e-01,-4.779775000000001106e-01,1.649237800000000476e-01,9.155715000000000936e-01,1.218220000000000081e+00,1.911247500000000432e+00,2.013119999999999354e+00,1.212198000000000109e+00,4.913155000000000716e-01,3.530605000000001104e-01,2.597455000000000180e-01,5.908217500000001454e-02
-1.375271750000000015e+00,-1.300047500000000245e+00,-1.266657500000000436e+00,-9.335072499999998996e-01,-9.985982499999999096e-01,-1.238447500000000145e+00,-8.652619999999999756e-01,-8.159447499999998854e-01,-8.828102500000002406e-01,-5.159935000000001049e-01,-1.775953375000000334e-01,2.695149000000000017e-01,6.010877500000000317e-01,8.645632500000000054e-01,2.542928375000000352e-01,-1.396298700000000170e-01,2.887780525000000487e-01,8.124407499999999338e-01,1.152416499999999955e+00,1.790242500000000181e+00,2.243147500000000072e+00,1.343664000000000192e+00,6.779252499999999237e-01,-1.341331525000000191e-01,-3.545974250000000216e-01
-1.407133750000000294e+00,-1.343150000000000288e+00,-9.265890000000003290e-01,-8.943140000000001644e-01,-1.356802500000000133e+00,-1.170407999999999893e+00,-1.023314250000000092e+00,-1.032231750000000003e+00,-5.965955000000000563e-01,-8.178195249999999084e-02,4.273770000000000069e-01,7.193939999999999779e-01,4.167520000000000668e-01,-1.150327075000000115e-01,1.027181725000000240e-01,7.209822500000000467e-01,1.237815749999999992e+00,1.815357500000000179e+00,2.008684999999999388e+00,1.435470000000000246e+00,8.039417499999998995e-01,2.363670884999999888e-01,-4.479510000000000436e-01,-3.399140750000000377e-01,5.151683742499999497e-01
-1.467114150000000006e+00,-1.382262500000000394e+00,-8.755720000000000169e-01,-1.124935250000000053e+00,-1.224097500000000061e+00,-9.171357499999999163e-01,-8.987282500000000063e-01,-5.826510000000000300e-01,1.224871200000000049e-01,7.617800000000000127e-01,4.041440000000000032e-01,3.296081750000000310e-02,3.402401100000000955e-01,1.164354250000000368e+00,1.847012499999999946e+00,1.944272500000000292e+00,1.351477499999999665e+00,6.729857500000001602e-01,1.291801750000000082e-01,-3.604428000000000076e-01,-6.697352500000002262e-01,1.946651750000000236e-01,6.043729999999999380e-01,2.502478049999999898e-01,-3.439598249999999968e-01
-1.310041224999999976e+00,-1.305237500000000272e+00,-7.994054999999998801e-01,-9.810642500000000821e-01,-1.182107500000000089e+00,-9.623939999999996386e-01,-8.636972499999999719e-01,-5.473377500000001783e-01,-2.406920925000000100e-02,6.520517500000000410e-01,4.188434749999999096e-01,-1.458856650000000255e-01,1.381211100000000191e-01,1.013049499999999936e+00,1.628967499999999902e+00,2.044864999999999267e+00,1.773722500000000313e+00,1.192764499999999783e+00,5.419474999999999154e-01,2.171841800000000322e-01,-4.268415750000000841e-01,-8.094902500000001888e-01,-4.363875000000000393e-01,3.526630649999999978e-01,4.443607500000000821e-01
-1.616064500000000015e+00,-1.535800000000000054e+00,-1.254297500000000287e+00,-1.581267500000000048e+00,-1.282022500000000287e+00,-1.186172500000000296e+00,-5.989499999999998714e-01,-5.129186750000000461e-02,-1.463980500000000295e-01,2.904177200000000458e-01,5.004805000000001058e-01,2.781330250000001517e-02,-2.532372849999999787e-01,6.651247500000000423e-01,1.181892500000000013e+00,1.379432500000000061e+00,1.392020000000000035e+00,1.165724000000000204e+00,1.107628250000000314e+00,1.718090000000000117e+00,1.023992750000000118e+00,3.547891700000000426e-01,-3.075236250000000227e-01,-3.205820000000000891e-01,-6.249332500000002177e-01
-1.411611174999999774e+00,-1.293842500000000229e+00,-7.858420000000001515e-01,-1.085792749999999751e+00,-1.342407500000000198e+00,-1.044163750000000057e+00,-9.416942499999999550e-01,-9.712414999999996468e-01,-7.659869999999999735e-01,-3.966785000000000450e-01,1.193590750000000367e-01,7.994360000000001465e-01,3.188473692500000123e-01,2.409499775000000232e-01,8.562502499999999905e-01,1.760854999999999837e+00,2.184105000000000185e+00,1.582505000000000051e+00,1.195141250000000044e+00,6.414382499999999876e-01,1.759368515000000188e-01,-3.279390000000000360e-01,-4.532997500000000013e-01,-1.562891250000000010e-01,6.210361600000000593e-01
-1.389093500000000203e+00,-1.250260000000000371e+00,-1.003610499999999961e+00,-1.195435000000000247e+00,-1.226477500000000331e+00,-9.081679999999998643e-01,-6.583262500000000017e-01,-3.649715000000001291e-02,5.990927499999999517e-01,3.390758750000000266e-01,-1.024099774999999851e-01,4.472767500000001117e-01,1.490615000000000023e+00,2.218255000000000532e+00,2.020864999999999245e+00,1.380827500000000096e+00,8.985507499999999537e-01,5.090702499999999464e-01,1.315715900000000438e-01,-3.549485000000000556e-01,-6.131342499999999918e-01,-3.700735000000000552e-01,-1.294539749999999989e-01,-1.141598287750000273e-01,1.246694750000000296e-01
-1.281144750000000165e+00,-1.196654749999999989e+00,-7.231275000000000341e-01,-9.221827500000000510e-01,-1.288920000000000288e+00,-9.502232500000001858e-01,-7.602222499999999883e-01,-6.078357500000000080e-01,-7.789291000000002352e-02,6.917170000000000263e-01,9.228490000000002524e-01,2.819662612500000165e-01,-1.335687000000000124e-01,2.908925200000000433e-01,1.057028749999999961e+00,1.748682500000000140e+00,2.145694999999999908e+00,1.608434999999999837e+00,7.457822500000000909e-01,-6.874131425000000462e-02,-7.461057499999999010e-01,-8.219555000000000611e-01,1.353978850000000234e-01,8.466502499999999376e-01,3.858986750000000243e-01
-1.308289000000000257e+00,-1.136389499999999941e+00,-7.879819999999999602e-01,-1.026689500000000255e+00,-1.206364999999999910e+00,-1.029814000000000229e+00,-7.519865000000001132e-01,-3.865707499999999630e-01,1.431965000000000043e-01,6.638095000000000523e-01,7.859437500000000520e-01,1.235584899999999930e-01,-1.403490749999999898e-01,2.801559662500000547e-01,8.314582500000000653e-01,1.457324999999999982e+00,1.868260000000000254e+00,1.941540000000000710e+00,1.416802500000000409e+00,6.928787499999999877e-01,-7.028528850000000106e-02,-4.922242500000000298e-01,-9.193187500000000734e-01,-6.058949999999999614e-01,3.210040000000000115e-02
-1.349206750000000010e+00,-1.332412500000000000e+00,-9.941944999999997590e-01,-9.216769999999998575e-01,-1.292680000000000273e+00,-1.016450249999999889e+00,-9.219017500000001863e-01,-7.497987500000000693e-01,-9.667663675000003065e-02,6.364040000000000807e-01,7.794400000000000217e-01,2.851990749999999686e-01,-8.890721250000001297e-02,2.201702825000000086e-01,9.481732499999999675e-01,1.646447500000000064e+00,2.090142500000000236e+00,1.734155000000000335e+00,1.067214500000000177e+00,5.141897500000001120e-01,1.050634599999999974e-01,-4.232922500000000365e-01,-6.622724999999998197e-01,-1.811285500000000548e-01,3.585588672317500669e-01
-9.916692250000000985e-01,-1.361380000000000479e+00,-1.299265000000000114e+00,-8.636582500000001827e-01,-4.923239999999999283e-01,-5.881245000000000500e-01,-8.717425000000000868e-01,-8.459922500000000012e-01,-6.645449999999999413e-01,-6.046979999999999578e-01,-3.100258525000001431e-01,4.756869000000001901e-01,9.028812500000000796e-01,6.363992499999999719e-01,9.084575000000001399e-01,8.067147500000001470e-01,-1.085290949999999921e-01,1.841846000000000039e-01,1.554469249999999692e+00,2.093310000000000226e+00,1.527036000000000060e+00,-2.224092249999999951e-02,-8.252917500000001017e-01,-2.286917050000000229e-01,7.241295000000000925e-01
-1.197707999999999995e+00,-1.318070000000000075e+00,-1.148194999999999855e+00,-6.298620000000001440e-01,-3.100542500000000312e-01,-4.354042499999999372e-01,-7.554822500000000218e-01,-8.505520000000000858e-01,-9.083697500000001979e-01,-7.144782500000000924e-01,-5.181419999999999915e-01,-9.002870000000000594e-01,-1.487652350000000234e-01,5.882472500000001103e-01,1.111884750000000199e+00,2.001633250000000031e-01,4.756661500000001208e-01,1.269283500000000231e+00,2.131975000000000176e+00,2.024409999999999599e+00,1.101795250000000115e+00,2.867363250000000141e-01,-5.206210000000001115e-01,-4.635169499999999276e-01,3.761892499999999750e-01
-1.572763500000000425e+00,-1.421629999999999727e+00,-8.311584999999999113e-01,-1.105971500000000107e+00,-1.403067499999999912e+00,-9.941749999999998089e-01,-9.372602500000001280e-01,-7.908125000000000293e-01,-1.341883249999999972e-01,4.998757499999998410e-01,6.260185000000001443e-01,-3.136740000000002009e-03,-1.686759669999999822e-01,4.048340749999999599e-01,9.916882500000000489e-01,1.624132499999999979e+00,2.115642500000000759e+00,1.595050000000000079e+00,1.081181500000000018e+00,5.640600000000000058e-01,1.804304649999999843e-01,-4.265919999999999712e-01,-4.020975000000001076e-01,1.830162249999999768e-01,6.671770000000001311e-01
