-4.100561500000005771e-02,-3.267185250000000929e-01,-5.124599999999999295e-02,-5.225932499999999536e-02,5.756916250000000401e-01,-4.594603999999999910e-01,-3.307167499999998095e-02,1.646234749999999636e-01,-4.249500000000000499e-02,-9.079700000000000271e-02,3.829994999999999927e-01,-2.883250725000000014e-01,-9.674927350000001036e-02,1.868235500000000326e-01,-1.345034500000000521e-01,2.017875925000000292e-01,-1.598353774999999866e-01,1.237489984999999848e-01,-1.039222499999999938e-01,1.579491250000000235e-01,2.419600000000000917e-03,9.090599999999981681e-03,1.717175999999999772e-02,-8.211812499999998627e-02,9.998471612499999772e-02
2.977689999999998116e-02,-2.020351522500000163e-01,1.579604500000000022e-01,-5.042490000000002942e-02,-5.197927499999998452e-02,1.192126750000000596e-01,9.611915000000009757e-02,-1.634602499999999667e-02,-6.004954999999998627e-02,-3.189620000000004119e-02,-1.864830000000000307e-02,-1.876430000000002540e-02,-6.154942500000000483e-02,-7.041195749999996922e-02,1.031667750000000022e-01,1.213587750000000159e-01,-4.588450000000000167e-02,-2.485671000000000061e-02,-6.111242499999998412e-02,-1.063985449999999972e-01,8.216227499999999295e-02,5.639515000000000500e-02,1.145853250000000156e-01,-1.173425249999999753e-01,-1.106272500000000242e-02
2.521642350000000699e-01,-2.760638000000000813e-01,2.479442000000000312e-01,-2.638212750000000772e-01,3.104561275000000120e-01,-2.347533249999999849e-01,2.539690000000000558e-01,-2.589595749999999974e-01,3.288441250000000426e-01,-3.489983925000000320e-01,2.918567325000000490e-01,-2.873415750000000157e-01,7.983425000000010652e-02,-3.989452500000001400e-02,-2.866972499999999313e-02,-4.247642499999998433e-02,1.151175000000000392e-01,-1.835004299999999922e-01,3.090559999999999974e-01,-2.932005475000000194e-01,2.674091325000000352e-01,-2.068650824999999915e-01,1.646629707499999984e-01,-1.540112500000000439e-01,1.583220000000000738e-01
-3.234127999999999448e-01,-3.841939750000000209e-01,3.716942749999999629e-01,5.944830000000002057e-01,-9.461830749999999846e-01,3.103778750000000253e-01,4.046460500000000349e-01,-6.093924574999999288e-01,-2.694381225000000435e-01,3.843048450000000060e-01,4.048292749999999329e-01,-6.985690600000002970e-01,3.699425499999999811e-01,1.113441000000000014e-01,-5.346019250000000334e-02,-5.376380000000000603e-01,1.582400749999999801e-01,4.057286750000001496e-01,-6.203746500000000275e-01,3.104912500000003503e-02,2.884681500000000343e-01,6.671281250000000718e-01,-1.099668749999999973e+00,4.292964300000000621e-01,1.800497500000000084e-01
1.964621500000000021e-01,2.596209250000000024e-01,-4.295265500000002290e-01,2.053836249999999863e-01,2.199443775000000656e-01,-3.677769750000001170e-01,7.262207500000003590e-02,3.310865000000000058e-01,-1.682180000000000064e-01,-2.908377500000000615e-01,3.806884837499999730e-01,2.739247499999998905e-02,-4.635864250000000242e-01,2.723014074999998702e-01,2.600961499999999704e-01,-3.193996749999999385e-01,-7.862817500000002235e-02,3.249160249999999972e-01,2.234907499999999256e-02,-4.462726750000000076e-01,1.664236500000000618e-01,4.116587750000000323e-01,-4.373664750000000878e-01,-7.646184999999999787e-02,4.158485500000002055e-01
2.953796575000000035e-01,-2.392372502499999498e-01,6.163034999999999347e-02,6.536944999999998174e-02,-1.435150500000000606e-01,1.610479499999999120e-01,-2.439822999999999853e-01,5.742557499999999537e-01,-7.001186499999999535e-01,7.322974500000000164e-01,-5.717934375000001124e-01,5.144931449999999851e-01,-5.248862249999999285e-01,3.806036299999999706e-01,-4.537687250000001504e-01,3.725096500000000255e-01,-2.375630249999999555e-01,3.112024999999999514e-02,1.037177500000000113e-01,-1.656215749999999931e-01,2.993531249999999977e-01,-4.213875750000000697e-01,6.983818875000000759e-01,-7.259085250000000267e-01,6.851477750000000144e-01
1.383374750000000153e-01,1.466438499999999923e-01,-3.708752249999999195e-01,1.330507499999999677e-01,3.998099500000000805e-01,-2.904204500000000522e-01,-2.794989299999999788e-01,1.809717500000000145e-01,8.148381000000005925e-02,1.566373500000000085e-01,-2.287935249999999421e-01,-9.195562500000004080e-02,-4.218855000000001909e-02,5.306447250000000809e-02,2.989627500000005197e-02,1.100000250000000152e-01,-4.823184750000001492e-02,-5.496572500000004857e-03,1.636211399999999705e-01,-7.165660000000035473e-03,-1.243548999999999627e-01,-9.603190000000001725e-02,-6.231200000000003403e-02,-7.015409999999999702e-02,-4.163369999999998877e-02
-2.753379250000000389e-01,7.546703750000001154e-01,-6.307911500000000782e-01,3.627665500000000764e-01,-1.728048000000000084e-01,-2.140231874999999340e-01,7.030050999999999384e-01,-6.299920999999999438e-01,3.963328749999999734e-01,-2.350354149999999975e-01,-7.263332500000001246e-02,5.500953750000000531e-01,-6.017938580000000703e-01,4.084987749999999807e-01,-3.812256000000000533e-01,-3.967797500000001115e-02,5.263290999999998832e-01,-5.651950249999998510e-01,5.263609750000000087e-01,-5.249652249999999798e-01,1.610648749999999962e-01,1.548640000000000017e-01,-3.760172000000000514e-01,7.763966500000001325e-01,-6.514147750000001125e-01
1.887942000000000231e-01,-1.795674500000000173e-01,-4.958570000000001032e-02,-1.866707500000002948e-02,1.657335750000000218e-01,-2.249999999999752469e-05,-9.508327499999996713e-02,1.949865000000002360e-02,-9.959040000000000947e-02,1.999975000000000502e-01,-9.521097499999997549e-02,4.258774500000001018e-02,-4.294236000000000580e-02,6.077027099999998683e-02,-1.416943249999999821e-01,1.207623000000000169e-01,-3.942789999999998796e-02,7.438871249999999546e-02,-2.778835000000000680e-02,-9.757443250000000234e-02,8.950747500000000301e-02,4.439327250000001807e-02,-1.207954250000000118e-01,1.278691375000000074e-01,-8.556989999999997654e-02
3.053719950000000072e-01,-3.072800225000000274e-01,3.034406500000000340e-01,-3.806789500000000159e-01,2.983418749999999786e-01,-2.871142000000000416e-01,8.870845250000000681e-02,-1.285064199999999823e-01,-4.543597500000001038e-02,-2.012590000000000906e-02,-3.825412499999999993e-02,-8.097525000000009923e-03,-1.182504999999999667e-02,-1.761014499999999372e-02,-2.837403500000000578e-02,3.316799999999999610e-02,-7.037130000000001162e-02,6.107152750000001407e-02,-9.021332499999998311e-02,1.078619974999999176e-01,-1.489321750000000277e-01,1.530540675000000572e-01,-1.925924999999999998e-01,2.088532499999999625e-01,-2.765858000000000483e-01
1.807241250000000132e-01,1.312975000000000114e-01,-3.368087500000001011e-01,5.401131525000000266e-01,-6.100701750000000478e-01,4.741206749999999914e-01,-3.470211799999999291e-01,4.796104999999994956e-02,3.089754249999999702e-01,-5.176044999999999119e-01,4.287353949999999081e-01,-1.558974924999999845e-01,-2.886071325000000853e-01,4.986237749999999358e-01,-6.373374224999999171e-01,4.564903499999999892e-01,1.212824750000000007e-01,-4.619011775000000930e-01,4.587418399999999008e-01,-2.083734975000000600e-01,-1.930721499999999424e-01,3.591397750000000499e-01,-4.492934750000001087e-01,2.175966749999999894e-01,2.434679999999999345e-01
-4.106204249999998446e-01,3.869925499999999352e-01,-2.750452499999999634e-01,1.447266750000000268e-01,2.710759499999999822e-02,-2.092217500000000396e-01,4.315072499999999533e-01,-4.461174749999998745e-01,6.337052750000000678e-01,-7.057684750000000617e-01,5.206807500000000255e-01,-2.910620249999999465e-01,2.129051250000000284e-01,-1.037985750000000040e-01,-7.146012500000001322e-02,4.066313549999999721e-01,-4.615391500000000646e-01,3.836994000000001348e-01,-3.339639999999999276e-01,3.473124000000000211e-01,-2.769055524999999296e-01,5.843735000000005453e-02,2.789926750000000788e-01,-2.758340000000000791e-01,4.527227499999999516e-01
3.051577999999999236e-01,-6.285211499999999729e-01,2.693658999999999915e-01,6.996802000000000854e-01,-8.396198715000000590e-01,9.524310000000002496e-02,7.371725000000001193e-01,-6.561260500000000162e-01,1.198701750000000232e-01,2.937586250000001065e-01,-5.070942000000000505e-01,2.156010000000000426e-01,1.414819500000000230e-01,6.654717500000006947e-02,-5.793726750000002257e-01,2.169717500000000465e-01,8.237045000000000616e-01,-7.481842000000001880e-01,1.781131499999999424e-01,2.549093250000000199e-01,-6.457770874999999577e-01,1.244205749999999916e-01,2.878183249999999860e-01,3.471117500000000522e-01,-5.462588500000001845e-01
9.015269999999995371e-03,4.094105750000000266e-02,-8.917104499999999045e-02,6.645695000000000074e-02,-9.149099999999984675e-03,-9.143993500000001384e-02,1.635551250000000234e-02,3.132925000000003068e-02,-4.350892500000000385e-02,-7.472212500000006974e-02,7.231920000000001403e-02,-3.181177500000002129e-02,-4.776887499999994680e-02,6.258018224999997714e-02,-5.910648149999997436e-02,1.225209250000000583e-01,-3.753189000000004688e-02,-1.272991500000000276e-01,3.870959749999994953e-02,1.905304000000000164e-01,-2.295327049999999758e-01,-9.089912500000010484e-03,1.548111325000000038e-01,-6.250835000000001807e-02,-1.516591750000000349e-01
-4.539272499999996019e-02,-5.507800000000004359e-02,9.992249999999996968e-02,-4.708879999999997235e-02,-7.114454999999998697e-02,-1.292999999999986001e-03,1.087207250000000319e-01,9.171271999999999758e-02,4.036525000000007468e-02,-8.149787500000002516e-02,-1.828997874999999940e-01,1.699100000000000055e-01,-1.469015250000000328e-01,6.130642749999997559e-02,2.386124250000000446e-02,3.031122500000002495e-02,-2.012919750000000119e-02,-2.352619750000000537e-02,1.820243000000001249e-02,1.786622499999999947e-02,-1.071142499999997322e-03,3.159147500000001642e-03,-4.516423000000001180e-03,-1.426357000000000319e-02,2.954053050000000208e-02
2.049833500000000086e-01,-1.294724999999998828e-02,4.310321250000000437e-01,-5.344298175000000706e-01,-1.598303749999999968e-01,2.733100249999999565e-01,-3.190800000000004917e-03,-1.759225000000001066e-02,3.803804999999998993e-02,-9.792799999999983462e-03,2.865052499999999613e-02,-1.981130000000001432e-02,-8.764167499999997446e-02,-1.315925000000008147e-03,-1.072008749999998727e-02,-6.950369500000000422e-02,-1.318052074999999934e-01,7.212060000000000692e-02,1.287579499999999821e-01,-3.519685249999999349e-02,-5.186141500000004956e-03,-1.155012249999999852e-01,-8.083975000000001576e-02,1.924035949999999828e-01,-6.196269999999999556e-02
6.530087499999996659e-02,2.559607500000002020e-02,-8.191220000000001833e-02,1.911410000000001580e-02,-1.119472499999999565e-02,8.118374999999979774e-03,3.751075000000000936e-02,1.675174999999997152e-02,-3.574295000000000250e-02,-3.328532499999999755e-02,4.103332500000002325e-02,-6.352025000000000032e-02,-4.217325000000021751e-03,5.126068750000000590e-02,6.183617500000000711e-02,-1.700359000000000176e-01,1.436092250000000070e-01,-1.630400000000009056e-03,-4.287392250000000155e-02,-1.825090000000000046e-02,-9.225099999999998232e-03,1.182545499999999861e-02,6.150880000000004399e-03,9.102275000000001684e-03,-2.632281950000000745e-02
5.007242500000008006e-02,2.608156225000000106e-01,-2.433959000000000261e-01,-6.357574750000001551e-02,-4.327907500000000018e-02,7.785647499999998056e-02,2.848787500000000139e-01,-2.258487225000000154e-01,-5.083234999999997061e-02,-1.087350000000000261e-01,1.035249250000000176e-01,1.204552500000001004e-02,2.763536900000000407e-01,-2.005708524999999798e-01,-6.753412499999998653e-02,-7.955810000000002047e-02,4.619399999999998334e-03,4.328562500000002200e-02,1.537034200000000350e-01,3.860021250000000154e-02,-1.176752249999999944e-01,-9.748503750000003798e-02,-1.348724750000000576e-02,2.517150000000001331e-02,2.580704950000000109e-01
-1.241726600000000236e+00,8.349756699999997256e-01,-5.115644975000001038e-01,3.236087625000001466e-01,-2.829611499999999946e-01,4.638893725000001189e-01,-2.581973000000000185e-01,4.609012500000000401e-01,-8.213297499999999696e-02,-1.463760500000000075e-01,1.392625999999999864e-01,8.010898499999999367e-02,3.665899999999999020e-02,-7.009837500000000443e-02,7.158172500000002658e-02,3.393820000000001558e-02,-1.906077500000000202e-02,-4.198294999999995121e-03,1.110076250000000403e-01,-9.442179250000000412e-02,1.033196375000000194e-01,-5.281105250000002471e-02,1.277958870000000247e-01,-8.863310250000000501e-02,1.044331050000000122e-01
1.706401999999999919e-01,1.210389999999999036e-02,-2.599421500000000385e-01,4.755841250000000797e-01,-3.200329499999999827e-01,2.193049999999985462e-03,1.573294250000000227e-01,-2.018556999999999990e-01,-8.692702500000000498e-02,2.413957500000000200e-01,1.384537500000000143e-01,-5.296375000000004551e-02,-5.237578499999998027e-02,-7.743967500000002724e-02,-6.341016250000001964e-02,-2.199821249999999589e-02,-7.031658249999998833e-02,9.847277750000001106e-02,-4.011085000000002426e-02,-1.989777999999999686e-02,2.332242500000000079e-02,-2.984581749999999645e-02,-1.197520325000000010e-02,-4.522089999999996841e-03,4.985845000000001769e-03
-3.624601249999999109e-01,2.138958999999999999e-01,-2.267452500000000093e-02,-7.570022500000000987e-02,1.482462500000000793e-01,-2.136184999999998085e-02,4.010680725000000391e-01,-6.171879650000000606e-01,4.368392750000000269e-01,-3.212132500000000057e-01,1.205359750000000035e-01,-1.762713500000000488e-01,1.152814000000000338e-01,1.325866500000000003e-01,-7.198592499999999228e-02,4.279061875000000903e-01,-5.709636000000000156e-01,2.758695925000000382e-01,-2.655105000000000937e-01,1.387471750000000004e-01,8.213735000000002562e-02,-4.275032499999999180e-02,3.802568250000000205e-01,-5.344529049999999781e-01,1.757920724999999795e-01
1.044234600000000235e-01,-1.556750499999999364e-02,2.619207499999998828e-02,-8.788825000000000109e-02,9.008967500000002182e-02,-2.736437249999997337e-02,1.103827450000000043e-01,-1.029032000000000002e-01,4.065585000000002808e-02,-7.010104999999998421e-02,1.700919500000001167e-02,-3.045387500000000525e-02,2.512777499999999803e-02,2.505577000000001192e-02,-5.545047500000001295e-02,7.272499999999848530e-04,-7.577324999999993267e-03,2.589249999999999885e-02,-2.589301000000000103e-02,-1.042324999999999502e-02,-8.704099999999999338e-02,1.797097500000000014e-01,-6.954317499999999874e-02,-5.839640000000001496e-02,1.489078500000000083e-01
-1.223466600000000071e+00,2.991709500000000466e-01,-3.174912499999998222e-02,9.698340000000004180e-01,-1.225686599999999737e+00,3.920416374999999842e-01,4.066147500000000248e-02,7.592509000000000619e-01,-1.085275850000000153e+00,3.334659249999999964e-01,1.230202274999999956e-01,6.015502250000001050e-01,-6.543875500000001511e-01,-1.592142399999999791e-01,4.459086500000000175e-01,2.435281750000000134e-01,2.716227499999998227e-02,-6.246694750000001406e-01,5.442186000000001078e-01,-1.646119350000000425e-01,4.444029749999999779e-01,-3.822124000000000077e-01,-1.260922049999999850e-01,3.409361999999999115e-01,-5.750252500000002653e-02
6.649190000000002043e-02,-4.153104999999998603e-02,-9.643875000000001751e-02,2.464007500000001474e-02,-6.447059999999966290e-03,1.178276650000000259e-01,9.722242499999998733e-02,-2.815885000000000957e-02,-1.378322499999999895e-01,6.845134999999998027e-02,1.950714999999998700e-02,-4.562920000000000170e-02,-3.906749500000000069e-02,5.986235000000000861e-02,-5.728962499999996905e-02,-5.745715000000004707e-02,2.044087500000000279e-01,-9.824421499999999585e-02,-1.307499749999999905e-01,-8.539225000000014859e-03,-1.226099999999999499e-03,-4.044725000000007689e-03,-1.733272499999999675e-02,-3.207383500000000193e-02,4.971815000000000956e-02
-1.856323499999999391e-02,1.050134999999999784e-03,-2.036963499999999705e-02,-2.210325000000001264e-03,1.846368250000000530e-02,-8.630735000000000490e-02,9.271905749999997948e-02,6.889165000000001260e-02,-2.237287250000000172e-01,-1.599887749999999720e-01,4.252249999999994229e-02,9.817772500000002123e-02,9.914185000000000358e-02,3.522159999999996405e-02,2.942129999999994541e-02,1.327442500000002891e-02,1.507717500000006067e-02,-1.018907499999998148e-02,-3.085957499999999673e-02,-3.077215046499999496e-02,-3.386700000000002209e-02,-5.524949999999998612e-02,-3.205702499999999594e-02,-7.641510000000001357e-02,-4.949367499999995923e-02
1.144162500000002469e-02,-7.731469999999998621e-02,1.418939999999999646e-01,-1.783359750000000354e-01,1.484040000000000081e-01,-8.829475000000000517e-02,-7.374950000000002510e-03,4.362684999999999480e-02,-5.539500000000014031e-03,-6.681324999999996642e-03,-2.148500000000011566e-04,2.096809999999991927e-03,4.721100000000009317e-03,8.895375000000003973e-03,5.532629999999990429e-04,-9.362127500000002808e-03,-6.430624999999999709e-03,7.861541249999999537e-03,7.235065000000000593e-03,-1.240874150000000065e-02,3.601818750000001026e-03,1.145565999999999945e-02,-5.712542499999999877e-03,4.640254250000000642e-03,-3.075142499999999196e-03
-7.291980000000002071e-02,-2.132549999999999377e-02,-3.587249999999999467e-02,1.053175000000000083e-01,-1.624637775000000173e-01,1.425187499999999996e-01,-6.297700000000001908e-02,8.043569999999997111e-02,-3.684377500000000222e-02,2.234144999999999881e-02,2.674987500000001323e-02,-1.427439749999998703e-02,-3.713500000000004297e-02,1.162930749999999680e-01,-4.556515000000001953e-02,-3.738322499999997828e-02,1.203667499999999495e-02,6.619667500000001037e-02,6.902168500000002704e-02,-1.696615999999999957e-01,2.153573750000000175e-01,-1.231626250000000256e-01,-5.959449750000000989e-02,7.220420000000001004e-02,1.035344750000000008e-01
