-1.886872166666666573e-01,-2.570798333333333408e-01,-3.364840000000000053e-01,-3.451596666666666424e-01,-2.673574999999999702e-01,-2.869629999999999681e-01,-3.405814999999999815e-01,-3.757438333333333880e-01,-3.982361666666667799e-01,-3.581073333333334441e-01,-3.459998333333332843e-01,-3.008758333333333423e-01,9.710080499999999837e-02,2.911147333333333087e+00,-1.073445333333333140e+00,-4.691293333333332871e-01,-3.930383333333332674e-01,-3.309938333333333205e-01,1.320901244999999891e-01,1.196985000000000188e+00,1.729066666666666530e+00,1.222471666666666623e+00,1.508520333333333019e-01,-2.966351666666666720e-01,-3.600554999999999728e-01
5.575459833333334253e-02,-1.355804666666666769e-01,-1.033412000000000081e-01,-1.638124666666667395e-01,-2.170350000000000334e-01,-1.987218333333333753e-01,-2.036820000000000297e-01,2.535763166666666901e-01,-9.685460166666667869e-02,-4.036011166666667593e-01,4.391868333333334151e-01,-3.362639316666665712e-01,4.079035000000000299e-01,5.629941666666666844e-01,1.032269000000000103e+00,1.371826666666666972e+00,-1.117344316666666615e-01,-4.104688333333332828e-01,-3.780398333333332417e-01,-3.665938333333333410e-01,-2.859008333333334373e-01,-3.150885000000001046e-01,-2.765535000000000077e-01,-2.258099999999999830e-01,-6.938461666666667638e-02
-2.886610000000000009e-01,-3.468074999999999908e-01,-2.571720000000000117e-01,-9.800333333333333119e-02,-7.589561666666666540e-02,-7.544483333333333597e-02,1.912162383333333021e-02,1.230476500000000084e-01,2.155410666666666419e-01,-5.295499499999999776e-02,-8.102248333333332553e-02,-4.094247666666666480e-02,2.918621628333333273e+00,-1.000775000000000414e-01,-5.441736666666667777e-01,-4.884616666666666829e-01,-1.995096500000000106e-01,2.069130216666666133e-02,5.977623333333332845e-01,9.730018333333332325e-01,8.193103333333332516e-01,1.032106924999999925e-01,-5.170806666666665219e-01,-7.547521666666664464e-01,-7.421851666666667846e-01
9.708256666666665868e-01,7.399791666666666323e-01,5.442583333333333995e-01,5.435266666666667135e-01,4.271916666666666362e-01,3.719508333333332861e-01,2.146437116666666534e-01,-6.446904999999999442e-01,-3.009418833333331669e-02,-2.741065999999999780e-01,9.583806333333332317e-01,-2.141052483333333034e-01,-4.504324999999999579e-01,-8.945530000000000426e-01,-1.918518333333333103e+00,-2.126315166666666645e+00,-1.197231033333333444e-01,2.523235333333333497e-01,3.419525000000000481e-01,1.429404033333333546e-01,2.278125000000000011e-01,3.218316666666666270e-01,3.061008333333333775e-01,3.565858333333333241e-01,-4.984972166666666593e-02
-5.406498333333333850e-01,-6.404251666666666010e-01,-6.231186666666668206e-01,-5.065678333333332173e-01,-3.041615000000000291e-01,-1.645543333333333302e-01,-1.069425466666666658e-01,-2.865099316666666271e-02,1.042571649999999961e+00,3.889130050000000893e-01,6.924484666666666510e-02,6.578325000000000145e-02,1.025847766666666772e+00,2.018197116666666346e+00,2.718965933333333251e-01,-3.368483499999999631e-02,-1.424571930000000097e-01,-9.256226833333335013e-02,1.154425366666666786e-01,3.664394999999999736e-01,1.996878850000000094e-01,-7.934177966666666748e-02,-2.546763499999999403e-01,-3.887413333333332721e-01,-5.176091666666667868e-01
-2.127651666666666996e-01,-2.527514999999999623e-01,-2.865586666666666282e-01,-3.180988333333333307e-01,-3.493953333333332800e-01,-1.489282999999999857e-01,1.609773450000000494e-01,-3.012109333333333194e-01,-5.421324999999999061e-01,8.529082833333333502e-01,3.127525308333333420e+00,-5.693150000000000155e-01,-7.533153333333334478e-01,-6.280531666666666624e-01,-4.537661666666666371e-01,-7.606625166666666771e-02,9.011783333333333035e-01,1.609513333333333351e+00,5.545878433333334412e-01,-2.126677833333332768e-01,-3.366041666666667043e-01,-3.745676666666666876e-01,-3.217205000000000203e-01,-2.973236666666666528e-01,-2.575414999999999788e-01
-9.688443381666665688e-02,-2.992899499999999990e-02,1.974318483333333263e-01,3.536965000000000248e-01,3.899418333333333209e-01,4.015019999999999700e-01,8.501376666666667914e-01,-3.606159916666666909e-01,-2.590622333333333360e-01,8.809284666666666874e-02,1.693050659833333638e-01,-3.407126833333333327e+00,-1.849544833333333305e+00,2.279461166666666705e-01,3.118114999999999637e-01,1.486219459500000006e-01,-2.555308333333332627e-01,-2.818428166666667178e-02,8.775641666666665897e-01,1.214233333333333276e+00,6.188276666666666648e-01,-2.352779833333333917e-02,-1.014343099999999998e-01,9.333049166666668173e-02,4.179935000000000178e-01
-5.758843333333333314e-01,-5.708788333333333354e-01,-5.178828333333332923e-01,-4.738156666666666905e-01,-4.372114999999999752e-01,-3.427693333333332593e-01,-3.328130000000000255e-01,-3.535781666666666379e-01,-3.449660000000000504e-01,9.894348999999998950e-01,1.134637000000000118e+00,-3.621123066666667167e-01,2.304728150000000253e-02,9.796043666666665040e-02,2.689001666666666623e-01,8.364803333333331592e-01,1.844498333333333573e+00,2.129483333333332951e+00,5.651793883333333657e-01,-2.635390666666666548e-01,-4.386071666666667701e-01,-4.077451666666666030e-01,-3.622330000000000272e-01,-4.007806666666666739e-01,-4.679768333333332864e-01
1.852215833333333284e-01,1.184253833333333422e-01,1.464091666666666458e-01,1.822251666666666603e-01,2.079816666666666203e-01,2.255233333333333812e-01,2.869721833333332972e-01,2.722620000000000040e-01,2.797685000000000310e-01,-1.614117466666666667e+00,-1.362123350000000066e+00,6.360605000000000286e-01,3.912631666666667174e-01,2.956931666666666736e-01,9.985725799999999042e-02,-4.352116500000000054e-01,-1.449107000000000145e+00,-1.728126666666666367e+00,-3.041801466666667064e-01,3.659606666666667119e-01,4.745154999999999235e-01,4.882729999999999571e-01,4.794553333333334000e-01,4.400723333333332876e-01,4.220175000000000454e-01
2.470866666666668432e-03,-3.706533333333333902e-01,-3.149666666666666726e-01,-9.096931333333332925e-02,7.103358333333333746e-03,-3.890546500000000019e-02,-2.845389166666666483e-02,-2.771909140000000105e-01,-1.012169999999999792e+00,-9.449510500000000146e-01,5.244056666666666588e-01,4.915578333333333605e-01,8.523849999999999483e-01,-1.429993616666666689e+00,2.997783166666666776e+00,5.531671666666666543e-01,-4.648442000000000546e-02,1.482790333333333654e-01,-3.895687166666665646e-02,-5.621084999999998999e-01,-7.645914999999999795e-01,-5.864621666666666178e-01,-1.092423661666666740e-01,1.614417333333333093e-01,1.050714499999999690e-01
1.164438166666666441e-01,1.519690666666666801e-01,1.638169999999999904e-01,1.837376666666666603e-01,2.031804999999999861e-01,2.228119999999999545e-01,1.422451816666666646e-01,-6.805145833333334227e-02,-9.640734999999998889e-02,3.105121666666665892e-01,3.404559999999999254e-01,-8.431414956666666294e-01,-9.659872833333330577e-01,1.079715166666666892e+00,1.666488333333333294e-01,8.260685666666667260e-02,4.465244216666667404e-02,-2.036701999999999957e-02,-2.852981666666666305e-01,-6.275646666666666595e-01,-7.115211666666664270e-01,-3.291576833333333396e-01,2.807134299999999860e-02,7.923273333333331891e-02,1.638125500000000012e-01
1.906578333333333319e-01,1.722093333333333531e-01,1.739355000000000206e-01,2.026521666666666888e-01,2.043203333333333538e-01,1.417617666666666776e-01,1.869648166666666167e-01,3.344068333333333198e-01,2.825691666666666491e-01,-3.344156633333333684e+00,4.644278666666665778e-01,4.349541666666665862e-01,3.596139999999999892e-01,2.571771666666666789e-01,-9.287750000000002601e-03,-7.103883333333333994e-01,-1.767266666666666763e+00,-1.445431166666666600e+00,2.240094933333333649e-02,4.424526666666666608e-01,5.075203333333333511e-01,5.264455000000000107e-01,5.123956666666666937e-01,4.656994999999999885e-01,4.493296666666666273e-01
2.349181666666666779e-01,2.709768333333332779e-01,2.634756666666666636e-01,2.709613333333333318e-01,2.859445000000000459e-01,2.803396666666666537e-01,3.647081333333333092e-02,-3.411839999999999873e-01,1.174950791666666029e-02,5.367739999999999734e-01,4.685999999999999610e-01,-1.338757583333333390e+00,-1.415836733333333486e+00,4.871361666666666479e-01,3.257668333333333943e-01,2.886793333333333433e-01,2.439165000000000361e-01,1.571082833333332929e-01,-1.294460631666666528e-01,-5.404841666666667654e-01,-8.401216666666667665e-01,-4.246586666666666843e-01,2.695105166666666996e-02,1.275913000000000186e-01,2.059294999999999598e-01
2.396715666666666689e-01,2.748049999999999660e-01,3.423736666666666872e-01,1.818112833333333511e-01,2.219064999999999788e-01,3.209746666666666859e-01,3.222636666666666705e-01,1.892692166666666564e-01,-3.365397666666666288e-01,-2.295134000000000341e-01,4.252581666666666593e-01,4.069189999999999752e-01,7.014646666666667085e-02,-2.796769666666667042e+00,1.296506833333333386e+00,3.995868333333332800e-01,6.831593333333334517e-01,3.351584549999999663e-01,-2.145565466666666532e-01,-7.191261666666668440e-01,-8.824946666666664274e-01,-6.721609999999998974e-01,-2.402711666666667023e-01,-7.603437650000000048e-02,1.888154999999999972e-01
5.037887833333332122e-01,5.571734999999999882e-01,3.482759999999999190e-01,3.436341666666665740e-01,4.590248333333332154e-01,4.401248333333331875e-01,4.232138333333332336e-01,1.138449483333333345e-01,-3.981230500000000894e-01,2.667065833333333025e-01,-9.478906500000001678e-01,2.182930216666666645e+00,-1.159412366666666833e-01,-4.306178333333334218e-01,-8.610069999999997448e-01,-2.026864999999999917e+00,-1.528487833333333601e+00,-1.414595166666666147e-02,2.116641333333333375e-01,1.698840133333333335e-01,-1.076515883333333257e-01,3.724954000000000459e-02,1.625893833333333094e-01,1.950842666666667002e-01,2.448221666666667018e-01
-2.160189999999999888e-01,-2.482574999999999643e-01,-1.777433333333333365e-01,-1.555446666666666922e-01,-1.421106833333333763e-01,-1.811826666666666585e-01,5.239266666666644433e-04,6.137501133333334719e-02,-2.993286666666666873e-01,-3.648461666666665826e-01,-3.023878333333333002e-01,-1.187913999999999914e+00,4.293054999999999843e+00,2.137737333333333267e-01,-3.614864999999999884e-01,-3.951985000000000081e-01,-2.912829999999999586e-01,-2.286124999999999963e-01,-1.242404783333333068e-01,2.277063333333333162e-01,3.729019999999999557e-01,1.557119500000000434e-01,5.962935833333332658e-02,2.441591999999999721e-02,-6.004110433333333802e-02
1.567847399999999780e-02,5.415393333333332754e-02,9.456078333333332864e-02,2.417223600000000319e-02,-4.293955000000000688e-02,-8.982333333333332448e-02,-1.262288333333333457e-01,4.513793333333333824e-02,1.603691333333333302e-01,-1.647961593333333308e-01,-3.423968333333333169e-01,-2.817813333333333281e-01,1.704067346666666261e+00,4.429083666666666086e-01,-1.146271333333333642e+00,-4.922473333333334256e-01,-5.049066666666667258e-01,-5.929163333333332675e-01,-3.438327166666667045e-01,2.627920695000000029e-01,6.317346666666665556e-01,4.858625000000000860e-01,5.733446700000000007e-02,2.270926166666666079e-02,7.530039999999998956e-02
-2.294408333333333438e-01,-2.180516666666666714e-01,-1.946839999999999959e-01,-2.662521666666666786e-01,-2.743859999999999633e-01,-2.519936666666666714e-01,-2.217843333333333333e-01,-1.367188666666666608e-01,2.251154333333333507e-02,1.867676533333333111e-01,-2.689484999999999792e-01,-2.398298333333333532e-01,-3.181545000000000067e-01,4.271054033333332001e+00,-9.547287999999999331e-01,-5.147421666666667228e-01,-2.955515000000000225e-01,-2.770408333333333473e-01,-2.689726666666666377e-01,1.132189533333333303e-01,4.214389999999999525e-01,4.849055000000000448e-01,1.820162942166666520e-01,-1.260017333333333378e-01,-1.222049000000000191e-01
-2.925082833333332855e-01,-3.513766666666666150e-01,-2.410283333333333167e-01,-2.355466666666666820e-01,-2.620016666666666327e-01,-2.393599999999999894e-01,-2.036099999999999854e-01,2.394519166666666810e-01,1.112973333333333245e-02,-2.071862833333333320e-01,-5.298884999999999845e-01,-1.261524999999999730e-01,2.983200000000000296e-01,4.715883333333333316e-01,1.001861999999999808e+00,1.551677666666666733e+00,2.425510966666667156e-01,-1.447409183333333293e-01,-2.031331833333333003e-01,-7.824457000000002715e-02,-7.800633833333335543e-02,-1.101819849999999962e-01,-1.666682333333333321e-01,-1.847815666666667023e-01,-7.371723333333334016e-02
-2.160504016666666693e-01,-1.031063500000000202e-02,-2.633231666666666637e-01,-2.453329999999999955e-01,-1.877269999999999772e-01,-1.299278500000000114e-01,-8.935327499999999590e-02,8.978505833333332020e-02,-2.447285333333333243e-02,-1.437073833333333273e-01,-2.765516766666666459e+00,-1.195898333333333952e-01,9.238533333333333042e-01,1.240411666666666690e+00,1.602691666666666404e+00,1.539160500000000154e+00,3.275119333333332411e-02,-1.157653000000000015e-01,5.476143000000000677e-02,-1.360519816666666826e-01,-3.205480000000000551e-01,-2.531798333333333262e-01,-2.005491666666666395e-01,-1.435165833333333363e-01,-9.126724999999999421e-02
-3.262673000000000378e-01,-2.422205000000000330e-01,-4.678709999999999813e-01,-4.753033333333333554e-01,-4.545295000000000307e-01,-4.045971666666666189e-01,-3.777245000000000741e-01,-1.252017433333333651e-01,3.241021666666665801e-02,-4.185096833333333266e-01,-1.831369833333333641e-01,7.948447833333331658e-02,5.561333333333334794e-01,1.103866000000000014e+00,1.570415000000000116e+00,2.308539999999999814e+00,4.991485116666667388e-01,-3.857288333333332986e-01,-2.446981666666666888e-01,-3.489464999999999928e-01,-4.741601666666667159e-01,-4.164136666666666819e-01,-3.399898333333332689e-01,-2.721416666666666151e-01,-2.189688333333333625e-01
5.528821500000000166e-02,6.320932666666666255e-02,1.037681500000000034e-01,1.117984000000000061e-01,1.166434000000000082e-01,1.243614666666666563e-01,8.807281283333333322e-02,-1.312694449999999846e-01,-1.291283416666666461e-01,2.003809333333333442e-01,1.952201666666666946e-01,-2.865711199666665987e+00,2.337587916666666654e+00,6.580853333333334110e-01,5.048476333333332816e-02,-4.077511199999998837e-02,6.371801833333332749e-03,-1.311552500000000010e-01,-3.412363333333334192e-01,-4.689319999999999600e-01,-3.745681666666666465e-01,-9.709856499999999779e-02,1.024752833333333196e-01,1.304275500000000032e-01,1.258543166666666879e-01
3.400328466666666799e-02,1.848136666666666261e-01,2.004559999999999953e-01,1.957585000000000297e-01,1.870505000000000084e-01,1.876454999999999929e-01,1.607117783333333327e-01,-3.813840256666666817e-01,-6.206471666666666387e-01,2.947349199999999558e-01,4.669201666666666362e-01,2.782578666666665757e-01,-3.952287316666666772e+00,5.012075000000000280e-01,5.437665000000000415e-01,5.102101666666666313e-01,4.039616666666666078e-01,3.439683333333333759e-01,2.294616666666666749e-01,5.565641683333333312e-02,-1.887522833333333261e-01,-2.559506666666666597e-01,5.508822333333331794e-02,1.583511666666666817e-01,1.216734333333333445e-01
1.007110666666666821e-01,1.194164833333333231e-01,2.340888333333333293e-01,2.110459999999999836e-01,1.210428499999999796e-01,1.126396499999999939e-01,1.099283500000000080e-01,4.441849166666665405e-01,1.454414916666666446e-01,2.344961666666666583e-02,-5.019344000000000028e-01,-2.477923891666666378e+00,2.815308333333332858e-01,2.197203333333333786e-01,2.883069999999999800e-01,1.636047333333333631e-01,-3.076844999999999580e-02,9.122273333333331957e-02,4.703469999999999873e-02,1.096576833333333251e-01,1.280909833333333525e-01,2.724517500000000342e-02,-5.137184166666666774e-02,-6.140240000000000281e-02,-3.266647500000000037e-02
1.953987166666666941e-01,1.922270000000000090e-01,1.836057666666666699e-01,2.320033499999999971e-01,3.568451666666667133e-01,4.314538333333332587e-01,3.991178333333332828e-01,-4.222520663333333146e-02,-2.862155166666666140e-01,1.824060833333333298e-01,6.311446666666665761e-01,4.326778333333333171e-01,-7.948919999999998209e-01,-7.123043333333335392e-01,1.519138166666666567e+00,5.190318333333333589e-01,3.608140499999999973e-01,8.206946166666666265e-02,-3.716929999999999956e-01,-1.027866000000000168e+00,-1.330085000000000406e+00,-1.030394166666666722e+00,-3.390789999999999638e-01,-6.289488116666668016e-02,-1.564672649999999943e-02
-1.769179999999999642e-01,-2.143458166666666609e-01,-1.181039333333333136e-01,-1.196010666666666444e-01,-1.719990499999999867e-01,-1.583115666666666532e-01,-1.236646333333333292e-01,2.807638399999999868e-01,3.181875666666666991e-02,-1.384229666666666470e-01,-1.012718500000000077e+00,-1.957398766666666179e-01,2.743475000000000219e-01,4.199926666666666808e-01,7.914846666666668362e-01,1.180728333333333158e+00,1.567190399999999761e-01,-1.987326666666666686e-01,-2.335945999999999856e-01,-6.870017000000001872e-02,-7.083908666666666187e-02,-1.003530333333333413e-01,-1.418443666666666658e-01,-1.260175166666666624e-01,2.090740000000001521e-03
