-5.344999999999999751e-01,-6.584815000000001639e-01,-8.234236666666666649e-01,-9.070613333333331640e-01,-9.003108333333332824e-01,-8.135838333333331729e-01,-5.881711666666668004e-01,-3.280146666666666211e-01,-1.755721666666666403e-01,-1.271596666666666431e-01,-1.690075000000000327e-01,-2.017466666666666575e-01,-2.439400000000000179e-01,-3.341063333333333940e-01,-5.069661666666667177e-01,-8.278058333333332408e-01,-1.059996500000000008e+00,-7.090889999999999693e-01,1.025720921666666730e+00,3.007559999999999789e+00,2.443109999999999893e+00,1.820611666666666295e+00,1.356156666666666455e+00,9.862298333333331390e-01,6.151934999999999487e-01
1.673544016666666800e-01,-3.353576000000000334e-01,-8.006688333333333851e-01,-1.099295000000000133e+00,-1.152509999999999923e+00,-9.999418333333334186e-01,-8.025965000000000460e-01,-6.585104999999999986e-01,-5.438961666666665140e-01,-4.237236666666667206e-01,-3.004966666666666897e-01,-2.619396666666666262e-01,-3.011146666666666971e-01,-4.926548333333333196e-01,-8.652873333333332972e-01,-1.244269999999999765e+00,-1.335465000000000124e+00,-7.514888333333333836e-01,1.144467583333333538e+00,2.801311666666666422e+00,2.173086666666666389e+00,1.598735000000000239e+00,1.182153166666666699e+00,7.490436666666666632e-01,4.673168333333332924e-01
4.124826666666666086e-01,-1.007161016666666686e-01,-4.940011666666667689e-01,-6.183073333333333199e-01,-5.810925000000000118e-01,-5.085921666666666230e-01,-5.090156666666666441e-01,-5.109893333333332954e-01,-5.387110000000000509e-01,-6.000279999999998948e-01,-6.529614999999999725e-01,-7.080291666666665984e-01,-7.325098333333331935e-01,-8.091948333333333077e-01,-1.056138000000000021e+00,-1.429659999999999709e+00,-1.562306666666666954e+00,-9.145620000000000971e-01,1.059357221666666904e+00,2.796589999999999243e+00,2.189668333333333106e+00,1.625273333333333348e+00,1.056069833333333152e+00,6.162191666666665402e-01,2.252368166666666727e-01
1.772008333333333074e-01,8.811444999999998307e-02,8.542445000000001287e-02,8.380916666666667070e-02,7.561683333333334145e-02,-1.241214783333333405e-01,-5.032208333333333394e-01,-7.711763333333333525e-01,-8.563888333333333769e-01,-7.406989999999998853e-01,-5.817795000000000050e-01,-5.925753333333333428e-01,-7.399200000000000221e-01,-1.085949499999999679e+00,-1.460671666666666590e+00,-1.610250000000000181e+00,-1.472963333333333402e+00,-1.174088433333333459e-01,1.977343333333333009e+00,1.818568333333333342e+00,1.707793333333333274e+00,1.809574999999999934e+00,1.545533333333333648e+00,1.271881666666666577e+00,9.848165000000000946e-01
-4.878729500000000829e-01,-7.324551666666666572e-01,-7.253351666666667530e-01,-5.987314999999999721e-01,-4.646429999999999727e-01,-3.401650000000000507e-01,-3.319971666666667320e-01,-3.900321666666666243e-01,-4.599493333333333211e-01,-4.664649999999999630e-01,-4.308516666666666328e-01,-3.080833333333333757e-01,-2.345426666666666493e-01,-3.779023333333333401e-01,-6.940411666666668200e-01,-1.129793833333333497e+00,-1.065414833333333311e+00,7.499475499999996853e-02,2.321015000000000494e+00,2.940856666666666452e+00,2.308279999999999887e+00,1.690176666666666883e+00,1.035216166666666604e+00,5.401690000000000103e-01,1.969888666666666788e-01
1.689547166666666989e-01,-3.069736500000000423e-01,-6.726866666666666550e-01,-7.814539999999998710e-01,-7.572665000000000646e-01,-6.195746666666664959e-01,-4.240635000000000376e-01,-2.918120000000000158e-01,-2.821130000000000027e-01,-3.277311666666666290e-01,-3.707313333333333016e-01,-4.131095000000000184e-01,-5.295833333333332948e-01,-7.381443333333332912e-01,-1.183514333333333113e+00,-1.564098333333333146e+00,-1.439231666666667131e+00,-1.026717000000000046e-01,2.574089999999999989e+00,2.639850000000000030e+00,2.005135000000000112e+00,1.361378333333333357e+00,6.988341666666666452e-01,2.661402499999999671e-01,-7.919171499999997157e-03
-4.145969999999999378e-01,-5.382806666666666295e-01,-4.389083333333332893e-01,-1.891292333333333409e-01,7.834949566666664367e-02,2.032775000000000276e-01,-1.350152166666666528e-02,-3.133551666666666846e-01,-6.509726666666667549e-01,-9.015028333333333643e-01,-1.013174666666666779e+00,-1.190984999999999960e+00,-1.321134999999999948e+00,-1.490513333333333357e+00,-1.546710000000000029e+00,-1.216173666666666486e+00,-4.191797016666666820e-01,1.035249833333333314e+00,1.873586666666666511e+00,1.695198333333333585e+00,1.644036666666666591e+00,1.642219999999999791e+00,1.498445000000000027e+00,1.364278333333333482e+00,9.884809999999999430e-01
-6.713231666666666375e-02,-5.569358333333333799e-02,-2.203170000000000128e-01,-4.632973333333333388e-01,-6.482434999999999725e-01,-7.589553333333333152e-01,-8.456298333333333028e-01,-8.709478333333331435e-01,-8.367246666666666721e-01,-7.493093333333331607e-01,-6.142193333333333394e-01,-4.694974999999999565e-01,-3.224596666666667555e-01,-2.300239999999999785e-01,-2.096956666666666969e-01,-2.790590000000000015e-01,-4.095099999999999296e-01,-5.812331666666666896e-01,-7.706831666666665859e-01,-9.463288333333331748e-01,-1.079098333333333271e+00,-1.037343833333333354e+00,-5.059250499999999873e-01,5.857434383333333106e-01,1.885980000000000212e+00
-8.431049999999990505e-04,-3.662166500000000463e-02,2.428224283333333539e-02,3.627826666666666977e-01,5.065041666666666442e-01,3.764443333333333808e-01,1.024088899999999885e-01,-3.995523333333332872e-01,-7.349506666666666410e-01,-1.076208666666666591e+00,-1.355518333333333159e+00,-1.347613333333333774e+00,-1.355768333333333020e+00,-1.445084999999999953e+00,-1.713940000000000019e+00,-1.356785666666666446e+00,-2.970741300000000473e-01,4.640353333333332997e-01,1.110117833333333470e+00,1.767856666666667076e+00,1.745791666666666853e+00,1.487114999999999965e+00,1.414676666666666582e+00,1.269916666666666583e+00,1.129364833333333484e+00
2.819336666666666380e-01,3.669208333333333072e-01,8.255889766666665852e-02,-2.430919833333333169e-01,-4.493773333333334064e-01,-5.385964999999999225e-01,-5.674271666666667047e-01,-5.632721666666666849e-01,-5.720199999999999729e-01,-6.043994999999999784e-01,-6.147369999999999779e-01,-6.152596666666667602e-01,-6.462915000000000187e-01,-7.942113333333332692e-01,-1.107707000000000219e+00,-1.470095000000000152e+00,-1.725648333333333229e+00,-1.596543333333333203e+00,-8.198178333333332457e-01,7.991951291666665735e-01,1.569003333333333527e+00,1.500506666666666655e+00,1.698773333333333468e+00,1.700409999999999977e+00,1.728110000000000257e+00
-1.928011666666666624e-01,-1.965310000000000668e-01,-1.871191666666666698e-01,-9.632862500000000106e-02,1.821116499999999860e-01,2.603079999999999838e-01,2.198744333333332510e-02,-2.371579666666666641e-01,-5.512763333333333682e-01,-8.059905000000000541e-01,-8.419176666666667863e-01,-9.320774999999998922e-01,-1.241985000000000339e+00,-1.618300000000000294e+00,-1.672898333333333598e+00,-1.341786666666666683e+00,-5.468583433333333854e-01,1.035256833333333404e+00,1.824826666666666597e+00,1.695740000000000025e+00,1.671348333333333658e+00,1.509393333333333365e+00,1.314515000000000100e+00,1.311786666666666434e+00,1.208523166666666482e+00
-6.318184999999999496e-01,-8.970653333333333812e-01,-1.066479999999999873e+00,-1.038459499999999869e+00,-8.630160000000000053e-01,-6.633506666666666440e-01,-4.913319999999999910e-01,-3.553746666666666165e-01,-2.624960000000000071e-01,-2.150200000000000167e-01,-2.174369999999999636e-01,-2.186798333333333233e-01,-2.654563333333332942e-01,-5.054974999999999330e-01,-8.785643333333332805e-01,-1.082685000000000120e+00,-7.549346666666667538e-01,1.740594833333333757e-01,9.173891666666667000e-01,1.984026666666666605e+00,2.153373333333333584e+00,1.758611666666666906e+00,1.593650000000000011e+00,1.570725000000000149e+00,1.402169999999999916e+00
-6.552290000000000614e-01,-6.976296666666665924e-01,-8.673439999999998928e-01,-1.032107499999999956e+00,-1.178206666666666846e+00,-1.208936666666666770e+00,-9.749923333333334607e-01,-6.739068333333334548e-01,-5.033663333333333600e-01,-3.631506666666666772e-01,-2.988346666666666929e-01,-2.033115000000000061e-01,-4.089968383333333207e-02,-7.722444500000000787e-03,-3.363053333333334005e-01,-7.793956666666665978e-01,-6.661283333333333223e-01,4.206938166666666645e-01,1.460569333333333386e+00,2.214043333333332697e+00,2.102011666666666834e+00,1.991938333333333144e+00,1.510841666666667082e+00,1.252161666666666617e+00,9.768565000000000165e-01
-9.887431666666665064e-01,-8.524573333333332892e-01,-3.440785516666667460e-02,6.734643333333334425e-01,8.700056666666666771e-01,8.969221666666665760e-01,8.841398333333332360e-01,7.511563333333332038e-01,6.540955000000000519e-01,5.762718333333333165e-01,5.035508333333333919e-01,6.952443333333333531e-01,7.548340000000001160e-01,3.218581233333333014e-01,-5.291969833333333151e-01,-1.157981833333333377e+00,-4.915546333333333240e-01,1.833593000000000028e+00,1.954659999999999842e+00,1.276119999999999699e+00,7.663608333333333800e-01,1.949289566666666529e-01,-1.493412333333333508e-01,-4.380663333333333909e-01,-6.403564999999999952e-01
-2.318643999999999913e-02,-3.805181666666667128e-01,-4.284406666666666919e-01,-3.688931666666666054e-01,-3.614876666666666516e-01,-4.234935000000000227e-01,-4.802783333333333626e-01,-4.853168333333333084e-01,-4.627060000000000617e-01,-4.215208333333333446e-01,-3.940535000000000010e-01,-4.312328333333333430e-01,-6.168163333333331888e-01,-9.884946666666666326e-01,-1.466321666666666523e+00,-1.713389999999999969e+00,-1.359371499999999955e+00,4.472528716666667181e-01,2.997063333333333190e+00,2.360289999999999999e+00,1.415939166666666971e+00,6.154213333333333757e-01,7.517561333333333540e-02,-1.537801666666666900e-01,-2.184865000000000279e-01
2.566169999999999840e-01,2.097845344999999528e-01,-4.943818516666665525e-02,-3.846014999999999295e-01,-5.520984999999999365e-01,-5.556735000000000424e-01,-5.485323333333333995e-01,-5.622881666666667000e-01,-5.625363333333333049e-01,-5.067611666666667070e-01,-4.817831666666666512e-01,-4.797574999999999479e-01,-4.895316666666665872e-01,-5.736214999999998954e-01,-8.059374999999998623e-01,-1.191326333333333487e+00,-1.575811666666666833e+00,-1.781344999999999956e+00,-1.477496666666666680e+00,-3.534263483333333067e-01,1.246769000000000016e+00,1.496623333333333195e+00,1.429586666666666783e+00,1.529385000000000217e+00,1.565013333333332923e+00
-5.372768333333333146e-01,-6.668426666666665836e-01,-6.777063333333332995e-01,-6.156266666666665444e-01,-4.650093333333333856e-01,-3.406863333333333133e-01,-2.202141666666666275e-01,-1.234718833333333377e-01,-6.269351666666667100e-02,-5.181460000000001620e-02,-1.245844999999999869e-01,-3.073208333333333764e-01,-6.139779999999999127e-01,-9.750988333333331370e-01,-1.279381666666666861e+00,-1.452651666666666674e+00,-9.908548333333333513e-01,2.563601166666666376e-01,1.993776666666666531e+00,2.383644999999999570e+00,1.929020000000000179e+00,1.731751666666666800e+00,1.539270000000000138e+00,1.238968333333333005e+00,8.245293333333332253e-01
-6.469664999999999999e-01,-8.125408333333332678e-01,-8.892054999999998710e-01,-9.656658333333333344e-01,-1.006055999999999839e+00,-9.858131666666667403e-01,-9.088508333333332745e-01,-7.897891666666665422e-01,-6.663069999999998716e-01,-5.256771666666666398e-01,-3.188870000000000315e-01,-5.552789666666667345e-02,6.958011666666667761e-02,-1.208048650000000113e-01,-4.954823333333333024e-01,-4.818594999999999406e-01,3.753840516666666627e-01,2.088165000000000049e+00,3.077526666666666078e+00,2.214954999999999341e+00,1.592926666666666380e+00,9.755278333333331497e-01,4.947181666666666811e-01,2.180816666666666737e-01,4.578814300000000337e-02
-7.037411499999998710e-02,-7.045704999999999329e-02,-2.383220000000000061e-01,-5.085399999999999920e-01,-6.706796666666665629e-01,-7.394001666666666361e-01,-7.517519999999999758e-01,-7.376358333333333794e-01,-7.149831666666667251e-01,-7.066044999999999687e-01,-6.328944999999999155e-01,-5.195463333333333322e-01,-3.923413333333333197e-01,-2.800723333333333120e-01,-1.859843333333333348e-01,-1.061198500000000156e-01,-7.556296666666666162e-02,-6.211251666666666588e-02,-1.265273333333332972e-01,-2.888398333333332957e-01,-4.777708333333333668e-01,-7.159423333333332362e-01,-9.454738333333334577e-01,-9.448589999999998934e-01,-5.294108333333332750e-01
-9.952558333333332286e-01,-1.125458333333333227e+00,-1.142211666666666847e+00,-1.135608333333333553e+00,-1.065108999999999861e+00,-9.154033333333333466e-01,-7.527860000000001772e-01,-5.924373333333332603e-01,-4.663178333333333758e-01,-3.489534999999999165e-01,-2.601811666666666856e-01,-1.662470000000000336e-01,-8.538331666666666708e-02,-3.522154499999999300e-02,2.668528999999999693e-02,1.698447250000000366e-02,-8.461561333333333934e-02,-2.630770000000000053e-01,-4.736568333333333602e-01,-7.026888333333333181e-01,-8.992938333333333478e-01,-7.869136666666666224e-01,-2.808239433333332147e-01,4.164473833333333097e-01,1.252245999999999748e+00
-4.732275000000000786e-01,-3.094363333333333688e-01,-3.623898333333332444e-01,-4.957348333333333468e-01,-5.994803333333335038e-01,-6.473535000000000261e-01,-6.781226666666666514e-01,-6.877453333333334307e-01,-6.784708333333333563e-01,-6.181303333333333372e-01,-5.225541666666666529e-01,-3.822043333333333126e-01,-3.307811666666665706e-01,-3.830501666666665805e-01,-5.172088333333333399e-01,-7.947631666666666872e-01,-1.121643666666666705e+00,-1.164792500000000119e+00,-2.586750674999999111e-01,1.793714666666666568e+00,2.527673333333333439e+00,1.980511666666666448e+00,1.739526666666666443e+00,1.498443333333333127e+00,1.282668333333333077e+00
-2.813400000000000345e-01,-1.955458999999999670e-01,-4.489396666666665113e-03,2.626531666666666598e-01,5.144235000000000335e-01,4.230018333333333547e-01,2.597228333333333472e-01,4.012272333333333912e-02,-1.929457333333333136e-01,-5.884163333333333190e-01,-8.519308333333334149e-01,-9.403219999999999912e-01,-1.127343333333333364e+00,-1.497041666666666826e+00,-1.921220000000000150e+00,-1.756753333333333167e+00,-9.867525000000000324e-01,1.035527816666666767e-01,1.479957833333333417e+00,1.909971666666666845e+00,1.498526666666666562e+00,1.425528333333333286e+00,1.402635000000000076e+00,1.348003333333333664e+00,1.150733333333333608e+00
-2.489815666666666538e-01,-4.519298333333334194e-01,-5.211401666666666266e-01,-3.347006666666666463e-01,-1.814651666666666496e-01,-1.748771666666666669e-01,-3.886824999999999863e-01,-6.287733333333334063e-01,-7.702710000000000390e-01,-7.906546666666667278e-01,-7.774559999999999249e-01,-7.126909999999999634e-01,-6.543045000000000666e-01,-5.692773333333333019e-01,-4.653270000000000461e-01,-3.920008333333332984e-01,-3.875696666666667012e-01,-4.545116666666666472e-01,-6.411096666666666888e-01,-8.733253333333332868e-01,-1.151591666666666569e+00,-1.112886000000000042e+00,-6.073373333333333124e-02,1.889518666666666569e+00,2.308903333333333308e+00
-3.724856666666666594e-01,-5.856370000000000742e-01,-7.329003333333332648e-01,-8.251500000000002721e-01,-8.916436666666668343e-01,-9.325571666666667703e-01,-8.931163333333332899e-01,-7.532988333333333619e-01,-5.761738333333332740e-01,-4.217346666666667576e-01,-2.632421666666666660e-01,-1.391438333333333277e-01,-1.160669166666666446e-01,-2.724491666666666312e-01,-5.489665000000000239e-01,-7.320725000000000149e-01,-2.406239666666666333e-01,1.300205000000000055e+00,3.023463333333332947e+00,2.652116666666666678e+00,1.921584999999999877e+00,1.294987499999999958e+00,7.106460000000001109e-01,2.461745666666666776e-01,-9.940336500000000741e-02
-5.992066666666665681e-02,-1.292266333333333128e-01,1.234044966666666410e-01,7.698231499999999561e-02,-2.362724333333333371e-01,-5.081225000000000325e-01,-6.604835000000001122e-01,-7.486526666666667440e-01,-6.677916666666666723e-01,-6.016906666666665959e-01,-6.022791666666666988e-01,-5.077861666666666496e-01,-3.970074999999999021e-01,-3.279673333333334440e-01,-3.390264999999999529e-01,-4.931933333333332614e-01,-8.843328333333333457e-01,-1.388768333333333160e+00,-1.662699999999999401e+00,-1.250961166666666458e+00,1.607708333333333628e-01,2.476084999999999869e+00,2.471759999999999735e+00,1.569710000000000161e+00,1.334679999999999866e+00
-6.723896666666665523e-01,-8.253026666666666289e-01,-8.121553333333333402e-01,-7.348776666666665403e-01,-6.650584999999997748e-01,-5.637210000000000276e-01,-5.050304999999999378e-01,-5.002580000000000915e-01,-4.973674999999999624e-01,-4.243564999999999698e-01,-2.717780000000000196e-01,-1.442989999999999551e-01,-5.030054666666666091e-02,-1.495781833333333644e-01,-5.001931666666665777e-01,-8.696736666666665672e-01,-7.663106666666665845e-01,3.571948333333333503e-01,2.225799999999999557e+00,2.928441666666666610e+00,2.245896666666666430e+00,1.647673333333333323e+00,1.122161666666666724e+00,7.569315000000000904e-01,3.721819999999999573e-01
-4.812170000000000059e-01,-4.417559999999999820e-01,-4.011836666666666606e-01,-2.243638333333332902e-01,-1.434328333333333150e-01,-1.135819166666666852e-01,-2.252420000000000255e-01,-5.141525000000000123e-01,-5.795735000000000747e-01,-6.129131666666666201e-01,-6.315355000000001384e-01,-7.341193333333334570e-01,-8.992670000000001496e-01,-1.148736333333333359e+00,-1.520934999999999704e+00,-1.379303333333333104e+00,-8.782415000000000083e-01,2.279609283333333125e-01,1.423452666666666699e+00,2.056893333333333018e+00,1.867564999999999698e+00,1.652094999999999869e+00,1.598096666666666721e+00,1.507706666666666528e+00,1.326903333333333546e+00
